TDC,25.7800006866,26.1000003815
IBIO,0.1599999964,0.1599999964
CLR,31.1000003815,30.7299995422
MSI,160.6000061035,160.6999969482
TV,11.0900001526,11.1999998093
LAD,161.1799926758,162.2700042725
GPI,97.7399978638,100.8499984741
ACM,42.8300018311,42.4099998474
PRGO,47.9900016785,48.0699996948
ALL,109.4700012207,110.3600006104
ABG,108.5100021362,109.2099990845
RPM,74.0,73.6800003052
AIG,55.1199989319,54.7200012207
RGR,43.3300018311,43.9399986267
ENR,49.7200012207,49.0
TSN,89.2900009155,93.0599975586
RL,111.1200027466,110.4599990845
VIPS,11.25,11.5100002289
TRNX,2.1300001144,2.0199999809
FCEL,0.6000000238,0.8899999857
TNK,16.7199993134,16.6399993896
ALSN,44.3699989319,45.3100013733
SWK,155.9299926758,157.6600036621
NTAP,60.0099983215,59.8600006104
SYY,80.1299972534,81.4800033569
DGII,14.8100004196,14.7299995422
QGEN,32.2599983215,36.6399993896
DGLY,1.2000000477,1.1000000238
GFF,21.6499996185,23.2900009155
MU,46.5,46.1199989319
BAM,37.8600006104,38.3333320618
DDS,67.2900009155,77.8399963379
ROK,195.6799926758,198.3300018311
BRO,37.7099990845,38.0200004578
AN,51.6500015259,52.4000015259
TRV,132.6999969482,133.8399963379
AGCO,78.5,79.8000030518
NFLX,291.0299987793,283.25
HALO,16.0,18.0
AMAT,56.1100006104,57.1399993896
FENG,3.0999999046,3.3099999428
AGRX,2.2100000381,2.2000000477
