EPZM,13.8699998856,12.8999996185
PBYI,28.7800006866,36.8499984741
GSBC,56.3600006104,56.8199996948
EHTH,55.0299987793,54.5200004578
LFC,13.7899999619,14.3999996185
LYV,56.5800018311,57.2700004578
CSLT,3.1300001144,3.2000000477
QTWO,67.4000015259,70.0
EQIX,422.1900024414,424.4599914551
UHS,133.4700012207,140.3300018311
BFAM,123.1999969482,124.3099975586
SWX,81.5500030518,81.9499969482
NRIM,38.5099983215,37.6500015259
WDAY,197.5099945068,199.8500061035
ADSK,164.0700073242,167.7700042725
SRCL,44.7400016785,49.9799995422
BSQR,2.3199999332,1.9900000095
TNXP,19.5,18.7000007629
MAS,37.8899993896,40.5099983215
SGMO,9.3000001907,9.0500001907
SPLK,138.9499969482,143.0
BIO,273.7099914551,302.0
EXPE,126.3000030518,125.1800003052
KRC,74.3499984741,74.3600006104
VMW,175.0700073242,177.8699951172
BUD,78.6900024414,82.0199966431
ICPT,102.5999984741,103.1600036621
JWN,47.5900001526,48.4300003052
OMER,14.8100004196,15.4799995422
WPP,54.8899993896,58.8800010681
EBIX,59.0,63.8899993896
JD,28.5799999237,28.0300006866
DIA,259.8599853516,261.1499938965
GPS,25.3299999237,30.0
STRA,127.5,135.8099975586
GOLD,12.5200004578,12.4399995804
NVAX,15.3999996185,16.7999992371
FL,59.1199989319,67.8499984741
SSY,1.2799999714,1.3300000429
EBAY,37.5,38.3600006104
LXRX,5.5999999046,5.5700001717
NEM,33.9199981689,33.8100013733
BPTH,2.0,2.6500000954
