DE,161.4299926758,160.5200042725
RRC,11.0699996948,10.6999998093
CVE,9.0,8.8400001526
XNCR,30.5699996948,30.4400005341
DVN,30.7600002289,30.1299991608
PXD,138.9100036621,138.3099975586
EOG,92.8199996948,93.0500030518
PDCE,42.8199996948,42.6599998474
SWN,4.5599999428,4.3299999237
CLR,42.9700012207,41.5499992371
WLL,25.5300006866,24.5900001526
RMD,97.6600036621,99.1299972534
OAS,6.0399999619,5.7800002098
NFLX,366.3999938965,358.9100036621
MO,57.2999992371,55.9900016785
CAT,135.3500061035,133.8300018311
MAR,124.9700012207,125.3899993896
NOG,24.8999996185,24.7999992371
CPG,3.0999999046,3.0
SLB,43.7799987793,43.2299995422
EA,100.3300018311,97.4400024414
ATVI,45.6100006104,46.3699989319
NVAX,10.6000003815,11.3999996185
VOD,19.2900009155,19.25
SRNE,2.7599999905,3.9100000858
WIX,108.7900009155,109.9800033569
CPRX,3.25,3.5699999332
NVRO,44.5099983215,57.1699981689
HUBS,167.2599945068,169.6600036621
GCI,12.1199998856,11.8999996185
GOOG,1188.8100585938,1197.3499755859
CYTK,8.3000001907,8.8999996185
FE,41.2000007629,40.5299987793
NEE,47.6324996948,47.2599983215
WSM,56.3600006104,56.7599983215
GOOGL,1191.7199707031,1201.4000244141
DLTR,101.1399993896,101.3099975586
ANET,75.1224975586,74.3874969482
NVDA,43.1899986267,44.2200012207
WFC,52.4199981689,51.1899986267
ALTR,38.5099983215,37.4500007629
