MNKD,1.3500000238,1.4099999666
HTBX,4.1999998093,3.8499999046
GME,5.8699998856,5.6500000954
MOH,163.3399963379,169.9900054932
OSIS,75.1699981689,72.0
RMD,155.0,157.0
FBHS,50.5099983215,52.0999984741
FCN,123.8600006104,126.7399978638
FIVE,90.6699981689,87.3499984741
EXPO,69.6399993896,68.5699996948
LOCO,12.25,12.8199996948
RRC,6.2300000191,5.75
K,66.5100021362,65.1999969482
SIX,21.5,19.2600002289
AIMC,26.7999992371,27.0
LPLA,59.3800010681,65.6299972534
TRUP,31.7099990845,29.9400005341
GNRC,96.5100021362,95.2900009155
ESI,10.25,10.0200004578
MTOR,20.0,19.4899997711
TS,14.0,13.4099998474
CFR,71.2399978638,69.5
AR,2.8399999142,2.9300000668
SSB,59.3499984741,55.8499984741
HOLX,53.4300003052,49.0499992371
PRI,103.9000015259,101.2399978638
MCO,241.0,241.3999938965
ARW,61.0400009155,61.7999992371
CONE,70.7399978638,68.3300018311
ROG,115.9000015259,110.3099975586
NSC,174.1999969482,168.6300048828
DAN,11.4799995422,11.0200004578
SWK,112.3099975586,107.7699966431
IDXX,276.9800109863,277.5100097656
TBNK,25.6900005341,24.5900001526
CHD,69.1100006104,70.25
BAX,92.1399993896,88.5100021362
JBT,86.6600036621,74.0400009155
PTC,70.1100006104,68.2200012207
FAF,47.5400009155,45.4799995422
MYRG,28.6399993896,29.3400001526
W,127.4199981689,120.6699981689
PNR,35.0,33.9399986267
ASGN,46.4799995422,50.25
WWW,21.2800006866,20.7600002289
NPTN,9.7600002289,9.8500003815
TECH,212.1000061035,204.4700012207
SGEN,138.9900054932,141.0
ICE,90.0400009155,88.5500030518
EBS,74.0,76.6699981689
