CANF,1.2699999809,1.2799999714
W,47.0099983215,47.7099990845
LRCX,219.5800018311,223.0599975586
INO,7.6300001144,7.3099999428
PGR,71.8700027466,76.2300033569
CTXS,137.8600006104,142.0099945068
FATE,19.9200000763,24.8999996185
RNG,210.6699981689,219.0
CUZ,27.0499992371,27.5699996948
DLR,132.3000030518,133.9600067139
JNJ,129.1199951172,132.3800048828
AKAM,91.4400024414,94.2099990845
CBT,26.3199996948,27.7999992371
ANF,8.0500001907,8.0200004578
MAS,32.8300018311,33.4099998474
EWG,20.3899993896,20.4599990845
F,4.3899998665,4.4000000954
OCN,6.4499998093,6.0
DAL,23.9200000763,23.0300006866
TSLA,96.2060012817,101.9000015259
SPG,46.1199989319,44.2099990845
SU,17.0400009155,17.7800006866
FDX,112.5299987793,115.2399978638
BP,25.9699993134,25.4599990845
ALK,26.1399993896,25.1599998474
SKYW,22.3099994659,21.4500007629
UAL,25.2399997711,24.2199993134
SAVE,11.2100000381,11.0
LUV,32.1100006104,31.3299999237
JBLU,8.0100002289,7.8000001907
HUN,13.3599996567,13.3800001144
