SNY,46.2000007629,46.3400001526
REGN,342.5899963379,344.1799926758
DISH,35.9399986267,36.9599990845
AGRX,1.4700000286,1.5700000525
EWC,29.6800003052,29.7399997711
ARDX,6.1599998474,6.4899997711
BIIB,280.4299926758,282.1099853516
BBL,43.7599983215,44.7000007629
VMW,168.0,169.0599975586
LODE,0.4499999881,0.4499999881
TNDM,64.5999984741,63.2099990845
BMRN,74.8099975586,75.3600006104
TEVA,10.279999733,10.5799999237
BHP,50.7299995422,51.6199989319
FL,45.6100006104,44.5900001526
ABBV,88.3399963379,89.2600021362
IGT,15.6099996567,15.3900003433
MBCN,24.0,24.3400001526
ALGT,170.2200012207,171.3800048828
ITT,68.8199996948,69.5199966431
MTB,163.3399963379,163.7100067139
AIT,62.0499992371,62.75
MRK,80.7824401855,80.5343475342
PFSI,31.9799995422,32.4799995422
XLF,29.75,29.8799991608
NIO,1.8799999952,1.7799999714
EEM,43.1399993896,43.3800010681
TVIX,71.5,70.0
GDX,26.7900009155,27.0400009155
VXX,69.6399993896,69.1600036621
BAC,32.8600006104,33.1199989319
NVS,90.1800003052,89.9000015259
FTNT,101.0500030518,104.4300003052
ARWR,48.2900009155,49.2900009155
AUPH,5.2899999619,5.8400001526
STZ,179.8600006104,174.9199981689
GPS,17.8299999237,16.9799995422
ENDP,4.5500001907,4.4800000191
GOGO,5.3200001717,5.7600002289
KBR,29.9400005341,29.9699993134
AVB,215.1199951172,216.6000061035
MXL,20.0,21.1700000763
ESS,321.5400085449,321.9899902344
ALSN,46.0400009155,46.6300010681
GBDC,17.3947105408,17.4338874817
VTR,58.1899986267,58.8899993896
DVA,70.8499984741,71.6299972534
THC,30.5900001526,31.0
DKS,41.3899993896,41.1699981689
MDT,113.2799987793,112.4899978638
