IPGP,139.5299987793,136.3099975586
LSCC,20.7999992371,21.0699996948
ASML,287.1600036621,286.2300109863
TSM,55.6199989319,55.7299995422
FTNT,114.8799972534,115.0
JD,36.9900016785,38.3800010681
BABA,201.2200012207,209.7400054932
MXI,64.5100021362,64.6299972534
VMW,147.75,146.1399993896
NOK,3.9400000572,3.9900000095
HTHT,30.8700008392,33.5499992371
EPAM,221.6900024414,228.5800018311
OLED,197.2400054932,192.5
WDC,66.2699966431,67.4800033569
MCHP,51.4399986267,52.0750007629
AMKR,12.4600000381,11.9399995804
FCX,11.3699998856,11.0900001526
KEYS,100.6900024414,100.6200027466
KLAC,174.7700042725,172.1999969482
STM,28.9699993134,29.2099990845
QRVO,111.0999984741,110.9199981689
AVGO,316.4100036621,313.5299987793
ASX,5.0,4.9299998283
MYGN,28.1399993896,28.7299995422
CGNX,56.0499992371,55.2999992371
IIVI,35.4900016785,36.4900016785
SEAC,4.0599999428,4.3400001526
CI,202.1999969482,201.3500061035
SIVB,244.6799926758,246.5800018311
SRE,159.1499938965,158.9499969482
ALGN,264.0,265.8099975586
CACI,266.3099975586,269.8399963379
ACM,48.5999984741,49.1500015259
PFBC,62.9700012207,61.6399993896
VIPS,12.7100000381,13.220000267
APO,49.4599990845,50.2000007629
SAL,43.6100006104,44.0499992371
EHTH,121.7099990845,123.3499984741
ARES,36.2700004578,36.3199996948
MTB,168.3200073242,169.4499969482
AMTD,8.3000001907,8.5
CMA,63.3899993896,63.3600006104
AXP,131.1499938965,132.0
BOH,90.9800033569,91.9800033569
CG,32.9000015259,32.4099998474
ASH,74.1399993896,77.6399993896
EWBC,47.9399986267,48.0299987793
PCG,14.0,14.3100004196
ENPH,31.5599994659,30.6100006104
DHI,59.1500015259,60.2799987793
