SYY,66.4899978638,66.2900009155
IR,27.1499996185,27.2999992371
WEN,16.6399993896,16.5300006866
ADXS,5.7750000954,6.75
ACM,30.4300003052,30.5499992371
WLL,23.5,25.0699996948
SAFM,124.8099975586,126.6500015259
ADP,151.75,152.7100067139
LDOS,63.1800003052,63.5600013733
INDB,82.1200027466,81.5500030518
CCL,55.6300010681,56.2099990845
BR,99.8499984741,101.9899978638
PG,99.7799987793,99.9899978638
WDAY,186.5399932861,188.5
SPHS,0.9517999887,0.9635000229
CLNE,2.2100000381,2.5599999428
AXS,55.7999992371,56.9300003052
PGRE,14.4200000763,14.7100000381
CVS,54.0200004578,55.6100006104
SMSI,2.0199999809,1.9500000477
RAD,13.8000001907,15.0
CMG,618.3400268555,633.5
DIA,256.2399902344,256.8399963379
ESPR,49.8400001526,51.0
MOMO,36.0999984741,37.0
VRA,10.4399995804,12.6999998093
BXC,30.9099998474,28.1299991608
LXRX,6.9600000381,7.6900000572
