DISH,35.1100006104,34.6800003052
FIVN,55.8600006104,60.9399986267
SLCA,5.3499999046,5.3000001907
AR,2.9700000286,2.75
XNET,6.1999998093,5.9200000763
OAS,2.9600000381,2.8800001144
TMUS,81.0599975586,81.5999984741
OTTR,55.9500007629,51.6399993896
BURL,198.1199951172,199.1499938965
ALK,70.8499984741,71.0699996948
APAM,28.9799995422,30.0799999237
RNG,171.0,162.1000061035
THC,28.2199993134,28.8199996948
CAT,146.8600006104,146.4700012207
VPG,35.4799995422,36.9399986267
ADM,43.4500007629,42.9700012207
HIG,59.3300018311,60.3699989319
LPLA,85.3700027466,86.4800033569
EXPD,76.1600036621,77.2600021362
CCK,75.8700027466,75.2799987793
IFF,126.3499984741,134.3099975586
ELY,19.8600006104,19.7000007629
KMPR,75.1699981689,73.7799987793
UDR,49.2999992371,48.5900001526
CHH,92.0,89.5599975586
RRTS,11.3000001907,10.4200000763
FIS,135.0800018311,132.0099945068
PODD,145.8699951172,154.9900054932
DVA,61.9799995422,67.6200027466
DVN,22.7999992371,24.0
ADMP,0.7400000095,0.8000000119
BXC,32.2700004578,28.7700004578
NVR,3412.8999023438,3408.8798828125
NWN,65.5899963379,65.8199996948
CENX,6.9000000954,6.6599998474
LPX,29.0400009155,28.4200000763
CI,184.0,182.9700012207
MODN,29.6700000763,31.2199993134
VAC,115.0,116.5500030518
LXP,10.7100000381,10.4300003052
CCRN,10.8100004196,12.3900003433
VOYA,55.9599990845,56.2299995422
BLK,476.5299987793,484.9100036621
IVZ,17.8099994659,18.3199996948
REGN,323.3599853516,331.3699951172
LLY,112.9499969482,111.5699996948
HUM,299.0,302.0199890137
KTOS,17.9500007629,19.5
WEN,20.5699996948,21.7299995422
JD,33.2599983215,33.1399993896
