CVE,9.1099996567,8.8800001144
NOG,18.8999996185,18.1000003815
PACB,4.6500000954,5.0
LXRX,3.5,3.6300001144
WDAY,165.0,167.6999969482
CPG,3.9200000763,3.8299999237
EOG,71.3600006104,70.7399978638
NKTR,18.1399993896,18.3199996948
TTOO,1.7100000381,1.9900000095
CLR,30.1000003815,29.5799999237
SYBT,40.4900016785,40.3800010681
NXPI,116.9300003052,114.5
AVB,216.6000061035,217.5800018311
STX,60.3400001526,59.2000007629
KRNY,14.1499996185,14.1300001144
SPB,62.2000007629,61.8699989319
ACM,42.8100013733,42.3100013733
AMED,156.2400054932,153.6600036621
COUP,144.8200073242,148.1600036621
AER,59.7000007629,58.9000015259
PANW,248.0,247.5500030518
CFFI,53.0200004578,52.7599983215
HCA,137.1199951172,138.6900024414
DE,176.3300018311,172.9100036621
A,78.1699981689,79.1600036621
ACN,198.1999969482,198.7299957275
MDT,112.4899978638,111.4100036621
TNXP,1.4500000477,1.4500000477
MRO,11.6800003052,11.4799995422
NVDA,52.7574996948,51.7675018311
GCI,6.3600001335,6.25
ENLC,4.9499998093,4.6999998093
SLB,34.5200004578,34.3600006104
CS,13.0799999237,13.0100002289
PAYC,236.3200073242,243.0
ABBV,89.2600021362,88.7200012207
ZBRA,237.3999938965,236.0700073242
ACIW,33.8899993896,37.2299995422
QCOM,91.25,87.8199996948
ADSK,163.4700012207,165.0
TW,43.75,44.0
ARMK,44.0600013733,44.9199981689
NUAN,16.7099990845,16.5300006866
FRO,10.4600000381,10.6099996567
PRPH,1.9600000381,2.0299999714
TJX,60.2799987793,60.5600013733
HAL,20.0200004578,20.0100002289
HALO,18.8799991608,19.1000003815
VRTX,212.9700012207,214.7799987793
CRM,163.6399993896,163.4400024414
