ALKS,33.0299987793,34.0699996948
NFLX,367.0100097656,362.9800109863
EWJ,55.1500015259,55.0099983215
AAP,162.6300048828,163.0
ALLY,27.0300006866,26.6599998474
ITUB,8.0956306458,7.9307498932
TEX,38.4099998474,35.9599990845
MRTN,13.1666669846,13.1666669846
TMO,252.5200042725,253.7299957275
ALB,89.9899978638,91.2200012207
EVER,6.0999999046,7.0
PG,100.3600006104,99.8399963379
HTBX,9.8000001907,10.9899997711
AERI,40.5099983215,39.5
DEO,157.3399963379,157.0800018311
AMH,21.9599990845,21.9300003052
TWOU,71.0899963379,77.0
TFX,287.7300109863,290.200012207
GORO,4.9099998474,4.8400001526
W,151.3000030518,158.1000061035
REI,6.1999998093,6.2100000381
PCG,18.7999992371,18.6499996185
BUD,75.4800033569,74.5
THC,24.3899993896,28.4899997711
HSII,33.9700012207,38.0200004578
ILF,35.3499984741,34.9599990845
TRI,53.2599983215,53.5099983215
EPZM,11.9499998093,12.7600002289
AZO,913.4000244141,959.8900146484
DDS,66.3600006104,75.3300018311
TREE,329.1099853516,300.2200012207
EWU,32.5200004578,32.5900001526
VEEV,120.0999984741,119.4899978638
LODE,0.8000000119,0.8000000119
REED,2.6800000668,2.5199999809
SJM,102.0299987793,107.2099990845
