AEO,8.4799995422,8.9499998093
OSTK,18.1599998474,17.6800003052
AMT,229.3899993896,228.5399932861
CCI,152.1999969482,151.5500030518
TMUS,98.75,94.5400009155
COUP,215.0200042725,216.4400024414
AZO,1111.8299560547,1106.6899414062
MCK,145.0,145.9100036621
NTES,77.7200012207,76.8779983521
DG,179.0099945068,179.4799957275
VEEV,200.7799987793,195.0
CSX,22.7000007629,22.5
DECK,162.1900024414,178.8200073242
CPRT,86.5100021362,85.7900009155
CIEN,53.0,51.8699989319
KR,32.2999992371,32.2299995422
CPB,48.1699981689,47.2000007629
PNFP,36.5699996948,37.5200004578
DK,22.3199996948,21.5100002289
MRVL,28.8199996948,29.2299995422
NSC,172.6900024414,171.1499938965
NDSN,177.3600006104,176.5800018311
EAT,23.0,24.7999992371
CNI,83.4800033569,82.0899963379
UNP,165.25,163.6799926758
WMS,42.0900001526,43.0200004578
VET,5.3800001144,5.0999999046
DISH,28.1800003052,28.6399993896
VZ,54.4300003052,53.9599990845
TJX,53.5999984741,53.8400001526
PANW,234.0,240.0
SPLK,163.2799987793,171.8300018311
NVDA,90.5149993896,88.2525024414
INTU,291.1499938965,286.1799926758
EWP,20.3700008392,20.2299995422
ACGL,26.5400009155,27.7700004578
WIX,203.1900024414,206.4299926758
OSUR,14.8199996948,15.6000003815
FB,234.7200012207,231.5099945068
FLS,25.0200004578,25.6399993896
TGT,119.6299972534,118.8300018311
LOW,118.9000015259,121.0
DE,141.0700073242,148.0
A,81.7200012207,85.0
LULU,259.3699951172,268.700012207
ACN,194.6999969482,194.0800018311
ASPS,10.1000003815,11.5200004578
BRC,45.0600013733,48.2200012207
NAVB,1.2100000381,3.1199998856
BBY,79.5,78.9899978638
