DISH,38.7200012207,37.5299987793
FIX,43.2700004578,40.7000007629
XOM,74.8799972534,75.0599975586
CPT,106.4100036621,106.25
ALLE,105.3300018311,103.3700027466
HLT,97.25,97.0500030518
RH,130.1000061035,136.9199981689
NCR,31.7999992371,31.8099994659
EL,191.2700042725,192.6699981689
RES,5.8000001907,5.5
MDLZ,54.7700004578,54.9700012207
TCS,6.2399997711,6.3699998856
ALKS,20.5900001526,21.7800006866
DENN,22.1000003815,21.7999992371
MRCY,71.3099975586,68.7399978638
SIRI,6.2199997902,6.1599998474
PAYC,235.5599975586,227.1199951172
NOV,21.6599998474,20.9599990845
GILD,68.0899963379,67.8000030518
MOH,139.8399963379,138.4199981689
EGHT,26.3899993896,25.6000003815
MHK,127.4599990845,124.9000015259
CHGG,43.4799995422,44.1899986267
BXP,131.6600036621,132.9900054932
HLIT,7.7300000191,7.9499998093
KAI,86.8000030518,85.8399963379
ESS,305.1400146484,307.8500061035
ACGL,38.1899986267,38.6599998474
EXLS,67.6800003052,65.9899978638
CSCO,56.6899986267,56.8499984741
FMC,85.5199966431,83.4400024414
SBAC,236.9900054932,248.8600006104
DFS,92.75,90.8799972534
EME,84.0899963379,87.0999984741
JLL,143.9799957275,145.6499938965
NBIX,87.5699996948,91.75
UIS,10.3299999237,10.3900003433
DHI,44.4399986267,44.2999992371
JJSF,164.0399932861,171.2599945068
IMAX,21.4599990845,21.3799991608
VRNS,23.796667099,25.8266677856
OSTK,20.0400009155,22.8299999237
AMCX,52.8300018311,53.3499984741
LDOS,82.5699996948,80.6600036621
VCYT,29.2800006866,28.9200000763
NUVA,56.9399986267,58.0699996948
ETN,81.4499969482,80.5899963379
IVAC,4.8600001335,5.1399998665
EA,89.4100036621,87.9300003052
