IBIO,1.7100000381,1.3700000048
A,73.0500030518,70.7600021362
KMI,16.7000007629,15.5200004578
AWR,83.5400009155,83.3000030518
KTOS,15.9899997711,15.8400001526
CHTR,467.799987793,466.8200073242
INTU,270.1099853516,263.9200134277
THS,35.6399993896,37.9700012207
DOOR,69.5699996948,73.0
CHE,398.9100036621,406.8800048828
CCXI,45.6599998474,45.7799987793
EPAM,211.8099975586,213.3399963379
NEM,48.5499992371,47.4599990845
TWOU,28.6800003052,28.1499996185
REGN,488.450012207,479.1099853516
OI,7.25,6.4499998093
KOS,1.1200000048,1.3500000238
ESNT,40.3499984741,38.8300018311
CASY,170.4499969482,173.3399963379
CL,71.6200027466,70.1399993896
AHPI,12.6300001144,10.6899995804
NNVC,8.8199996948,7.2899999619
ANF,10.9600000381,11.4799995422
BURL,205.1499938965,203.6999969482
SKX,29.0100002289,28.8199996948
BBBY,9.3000001907,8.5500001907
TJX,58.5600013733,56.7299995422
AEO,11.3999996185,10.4300003052
IDN,6.3000001907,6.5
ULTA,245.7100067139,232.5700073242
KSS,34.0200004578,30.5799999237
JWN,27.8199996948,26.4200000763
M,10.9600000381,10.0500001907
GPS,12.25,12.029999733
UNM,18.2999992371,17.8099994659
