EQT,17.5300006866,16.4699993134
DHT,5.6999998093,5.5199999809
EWY,58.0699996948,57.5400009155
FRO,7.8299999237,7.4699997902
AZN,39.6899986267,39.5200004578
NVCN,4.6999998093,5.0
GPRO,5.9299998283,6.0
KO,51.4500007629,51.5
PCG,19.8600006104,18.9400005341
LMT,352.0100097656,344.2300109863
RGR,51.9599990845,51.5400009155
MNST,66.0100021362,64.6399993896
LL,11.2100000381,11.0799999237
ERIC,9.8100004196,9.6999998093
RSX,22.7900009155,22.75
GOOG,1093.9799804688,1078.0
GOOGL,1096.9899902344,1079.9499511719
BABA,164.1999969482,160.4700012207
EWW,45.2099990845,45.0600013733
PODD,113.3600006104,110.0500030518
FLT,269.4800109863,266.8800048828
SUP,4.1100001335,3.9600000381
AVGO,290.4899902344,281.6700134277
GSK,40.1899986267,40.2799987793
REGN,306.8800048828,306.8299865723
VMW,173.9100036621,175.0
ITUB,7.4196209908,7.436109066
EC,17.5100002289,16.9099998474
NKTR,33.4599990845,33.2200012207
NSC,202.8699951172,198.9799957275
HP,51.2900009155,50.8100013733
NBY,4.0399999619,1.9700000286
CLR,39.5,37.4900016785
NVAX,5.4099998474,5.0399999619
ILF,33.5099983215,33.7700004578
FDX,163.4600067139,158.7299957275
CRL,131.9799957275,130.6399993896
FSI,3.8299999237,3.7899999619
APO,33.1599998474,32.8899993896
XLK,77.75,76.5999984741
TRST,37.75,37.5999984741
MRTN,11.9933328629,11.9133329391
QCOM,71.5800018311,69.5299987793
LAKE,11.9499998093,11.8500003815
CQP,42.6300010681,42.0400009155
GERN,1.4199999571,1.3799999952
CBAY,5.8000001907,6.5199999809
INCY,76.8799972534,76.8399963379
ADP,168.5299987793,165.3099975586
RARE,61.25,58.7999992371
