SBLK,11.7399997711,11.779999733
TXT,44.5299987793,45.0499992371
KOL,9.8299999237,9.8999996185
BTI,42.2700004578,42.9399986267
FORD,0.9900000095,1.0
MRK,86.7557220459,86.9083938599
TREE,302.200012207,305.0899963379
LLY,131.1799926758,131.7700042725
AZN,49.7700004578,50.2999992371
PAAS,23.9699993134,23.9599990845
MFC,20.1599998474,20.3099994659
AVGO,313.1199951172,319.3200073242
GSK,46.7700004578,46.8100013733
REGN,373.6400146484,378.0
PTCT,47.4099998474,48.3600006104
RCON,2.2999999523,2.9900000095
LBAI,17.3600006104,17.4200000763
VRS,17.8899993896,18.1399993896
VRTX,218.6000061035,220.2400054932
FCEL,2.1900000572,2.7699999809
WAL,56.8499984741,57.2200012207
BMI,65.5100021362,63.0
WSO,180.6799926758,181.0899963379
CLVS,10.1099996567,10.4300003052
LBRDA,123.6600036621,124.8499984741
PEBO,34.8300018311,34.8300018311
LPCN,0.3689999878,0.3899999857
C,79.3199996948,80.1299972534
NRZ,16.0499992371,16.1599998474
NSIT,71.3199996948,70.9400024414
JAZZ,148.0899963379,149.5099945068
AHT,274.0,284.0
MAS,47.9900016785,48.2000007629
K,68.7699966431,69.1299972534
ONCY,4.1999998093,4.5100002289
JLL,173.3300018311,175.2100067139
CSCO,47.5400009155,48.0600013733
KPTI,18.8299999237,19.2800006866
UNG,16.7399997711,16.6700000763
CGEN,5.8600001335,6.0100002289
GLBS,98.0,101.0
GNRC,101.1399993896,101.3799972534
NOK,3.7000000477,3.8399999142
HYB,9.1099996567,9.1499996185
FBMS,35.4000015259,35.6199989319
FDX,149.2200012207,152.4199981689
CODI,24.7800006866,25.0
CRL,151.5099945068,154.2700042725
