EWJ,57.1300010681,56.7299995422
XLE,54.9900016785,54.2700004578
PTN,0.5899999738,0.6299999952
CDNA,28.1599998474,28.2800006866
BIDU,135.0,131.3500061035
HTHT,37.0200004578,36.6500015259
ABEV,3.6800000668,3.5999999046
TAP,54.7299995422,55.0299987793
QQQ,236.4600067139,233.6100006104
IWM,167.8999938965,168.1499938965
DIA,293.5599975586,290.799987793
SBUX,89.7300033569,88.0
AVGO,313.9599914551,308.5
CRUS,80.2900009155,78.5100021362
QRVO,103.9300003052,100.8000030518
RSX,25.0300006866,24.7199993134
RICK,25.4400005341,25.7700004578
VOD,20.0300006866,20.0200004578
SGEN,119.4899978638,118.3399963379
GOOGL,1519.0100097656,1504.5799560547
YELP,33.9399986267,33.9099998474
HSBC,35.9799995422,36.2099990845
GOOG,1522.0,1508.0300292969
PCG,17.2099990845,17.6599998474
WAB,78.9199981689,78.4700012207
GRPN,34.4000015259,34.5999984741
CTSO,5.8600001335,6.2300000191
UNH,303.200012207,300.4700012207
BURL,250.0,245.2200012207
UFPI,49.7999992371,57.0
VCRA,25.8799991608,26.5100002289
IESC,25.4400005341,25.4699993134
MSEX,67.9100036621,67.8600006104
PTCT,57.4700012207,57.4599990845
CMS,68.4700012207,68.5500030518
PXD,144.0,141.0899963379
EVER,43.75,45.3499984741
BWG,13.3999996185,13.5699996948
ADS,81.0454940796,81.3886642456
HTGC,15.3000001907,15.8500003815
FCEL,2.7000000477,2.5399999619
HCKT,17.9500007629,17.4599990845
TRN,23.4500007629,23.2999992371
AGM,72.5299987793,72.3000030518
BMI,69.4700012207,70.6399993896
ITUB,6.3726301193,6.2489690781
ACN,215.8800048828,212.5899963379
LBRDA,137.6999969482,136.6300048828
FANG,80.4000015259,77.3099975586
NRZ,17.5300006866,17.5799999237
