EWW,43.6500015259,44.0099983215
PCG,17.3899993896,17.5900001526
SOXL,9.0740003586,9.5773334503
MCHP,41.0349998474,42.0699996948
ADI,105.1699981689,106.5199966431
WDC,46.2799987793,48.9300003052
NXPI,87.0699996948,90.0
MPWR,135.8500061035,136.9499969482
STM,14.6700000763,15.2600002289
STX,46.4199981689,48.3699989319
TXN,106.0500030518,107.9899978638
ATRS,2.9900000095,3.0499999523
MNST,54.5499992371,54.3800010681
GEOS,13.3999996185,13.0100002289
MMM,209.2899932861,209.8899993896
ODP,37.2999992371,36.5999984741
CCL,50.2099990845,51.0
ENDP,8.0399999619,8.1000003815
PFMT,2.1300001144,2.0699999332
AZN,40.3800010681,41.4399986267
PUK,39.3792419434,39.7284202576
NGG,56.25,55.5099983215
BBVA,5.7300000191,5.8899998665
QCOM,57.0,57.6399993896
JNJ,139.2799987793,139.9900054932
MU,40.25,42.2700004578
SHIP,67.5199966431,66.2399978638
GD,168.8699951172,170.25
GOOGL,1180.1800537109,1187.5400390625
DIA,258.5799865723,261.2300109863
EWU,33.0600013733,33.3699989319
LPCN,2.3199999332,2.2599999905
NMM,13.8000001907,13.9499998093
ESEA,5.7600002289,5.6799998283
AVEO,7.0,8.0
GLBS,319.0,329.0
HASI,25.9699993134,25.7000007629
VMW,180.0,182.6199951172
OPTT,4.5599999428,4.4200000763
EQIX,451.4700012207,443.5599975586
ACN,175.3000030518,175.5
CRMD,9.25,9.4499998093
TEVA,15.7299995422,15.8000001907
ERII,8.7399997711,8.8100004196
QUAL,88.4899978638,89.1999969482
ADSK,154.6900024414,158.2200012207
PAYX,79.6500015259,80.75
CSCO,53.7000007629,54.4799995422
XXII,1.75,1.7300000191
PBYI,39.4199981689,36.75
