NFLX,343.5,341.0
MORN,158.8000030518,160.4100036621
QSR,62.6899986267,63.2700004578
TAST,5.5199999809,5.5999999046
DLTR,91.1699981689,91.0
BMY,66.6299972534,66.75
RVNC,23.0400009155,22.4899997711
ZTS,138.7799987793,139.6199951172
WST,157.5,158.7799987793
EPZM,26.4500007629,25.8600006104
XBI,97.2099990845,97.6399993896
LLY,141.8300018311,140.8800048828
RGEN,100.1900024414,100.7399978638
IBB,122.5899963379,122.7600021362
HOLX,53.8499984741,54.3300018311
TGTX,14.5,14.529999733
ATRC,35.5099983215,37.0099983215
CALA,6.5999999046,6.9699997902
CLVS,9.6000003815,9.3699998856
ZIOP,5.0399999619,5.0
TSLA,98.75,101.5220031738
NVO,61.5999984741,61.4599990845
NUVA,79.8000030518,79.8499984741
HALO,20.2800006866,20.2399997711
ATHX,1.3400000334,1.2599999905
RMTI,2.7899999619,2.8699998856
IART,58.7000007629,60.3600006104
TGT,117.1399993896,116.4899978638
GOOGL,1445.4499511719,1462.5400390625
UNH,298.0,300.0100097656
JCTCF,7.9299998283,7.9299998283
VZ,59.3800010681,59.6899986267
NIO,3.9900000095,4.5100002289
TEL,99.4000015259,99.5800018311
GLD,146.2700042725,146.5099945068
CTSO,4.5700001717,4.6999998093
PXD,146.3899993896,147.8300018311
ADS,91.3328018188,91.1811676025
FCEL,2.2000000477,2.2999999523
TRN,21.0200004578,21.3799991608
AMGN,242.1799926758,242.1100006104
USB,54.75,55.3199996948
IVAC,7.6199998856,7.5399999619
TEVA,10.6599998474,10.6700000763
G,44.4399986267,44.7000007629
ENDP,5.9400000572,6.1900000572
ONCY,3.0499999523,3.2400000095
ERJ,19.0599994659,18.8199996948
CAMT,12.5200004578,12.7299995422
VLO,93.0699996948,91.9400024414
