MSI,185.3200073242,186.0200042725
GSK,43.5499992371,42.6899986267
DSX,2.7300000191,2.6900000572
DLTR,91.1100006104,91.9100036621
ROL,26.3466663361,26.453332901
CP,54.0540008545,53.9500007629
ABC,94.5899963379,95.0
JNJ,149.2100067139,148.6100006104
CERS,4.8299999237,5.1999998093
VALE,12.0500001907,12.0900001526
YELP,34.6300010681,33.9399986267
AMD,57.9900016785,58.4399986267
CAG,30.6499996185,29.7600002289
CNI,93.1699981689,92.8300018311
ENDP,5.9400000572,6.2100000381
MCK,167.9199981689,168.1999969482
GIS,53.5600013733,53.2000007629
NIO,3.9300000668,4.0999999046
KR,29.9699993134,29.3600006104
MDT,113.9000015259,115.0299987793
TSLA,184.6999969482,182.3899993896
INO,4.2100000381,3.7599999905
LAKE,12.1499996185,12.0
UNH,303.3699951172,303.200012207
AIG,49.4000015259,49.4099998474
HASI,37.2999992371,37.8199996948
CJJD,1.6000000238,1.5900000334
PODD,214.8999938965,215.6999969482
EWU,32.8699989319,32.7200012207
BURL,247.3300018311,250.0
CBT,42.3499984741,42.5200004578
VCRA,26.4500007629,25.8799991608
AVGO,313.0,313.9599914551
GMED,56.6500015259,56.2299995422
HSBC,36.3499984741,35.9799995422
RE,291.2399902344,289.0
EQIX,648.1900024414,644.0
HTGC,15.25,15.3000001907
FCEL,2.6099998951,2.7000000477
BMI,69.2200012207,69.4700012207
ITUB,6.4138498306,6.3726301193
ACN,215.0,215.8800048828
USB,54.7000007629,54.5699996948
WSO,170.6799926758,169.9299926758
TEVA,12.5100002289,13.0699996948
CLVS,9.3000001907,10.6400003433
AL,43.75,43.5900001526
BFAM,172.7200012207,174.8000030518
LBRDA,137.2299957275,137.6999969482
BRKR,49.2400016785,50.0200004578
