ICE,89.25,90.2699966431
CMA,63.7400016785,65.7099990845
CEO,150.7100067139,152.2400054932
RGR,45.0,44.6199989319
DGLY,1.6499999762,1.4700000286
MOMO,35.8300018311,34.6199989319
CEA,26.0,27.0
TAL,35.0499992371,35.0999984741
RRGB,34.9000015259,34.6399993896
F,9.3599996567,9.470000267
SNP,61.8100013733,62.8800010681
BABA,177.8899993896,179.7400054932
JD,31.5400009155,31.6599998474
BRO,35.7999992371,36.0200004578
BLL,72.4599990845,73.1100006104
MSI,165.9600067139,165.9400024414
BAH,70.0599975586,70.5999984741
MMSI,28.0900001526,26.9300003052
PBYI,11.8400001526,11.5900001526
RH,168.2100067139,166.9799957275
RF,16.0300006866,16.5
PTR,53.0400009155,52.9300003052
ADT,5.8899998665,6.0
VZ,60.0999984741,60.0800018311
NIO,3.2400000095,3.2200000286
GSK,40.7900009155,40.8600006104
REGN,284.6400146484,283.8399963379
RAIL,5.5300002098,5.5700001717
VMW,155.8699951172,154.0500030518
HAIN,21.8700008392,21.75
FCEL,0.3600000143,0.400000006
NYMT,6.0900001526,6.1599998474
ACN,194.6999969482,196.0
TEVA,8.1700000763,8.25
CLVS,6.1900000572,5.7600002289
EPM,6.6900000572,6.2600002289
ENDP,4.0500001907,4.0700001717
GLYC,4.5900001526,4.4800000191
PAYC,208.8999938965,212.6499938965
CASY,167.1999969482,169.8699951172
C,68.1100006104,70.3399963379
BRKR,44.5600013733,43.4099998474
OI,10.9300003052,10.529999733
KW,22.75,22.5799999237
MDLZ,54.8199996948,54.4599990845
TEF,7.3400001526,7.4499998093
ZTS,121.2900009155,121.7099990845
IVC,7.1100001335,7.4699997902
DISCA,28.4899997711,28.2000007629
PAYX,81.7200012207,81.6999969482
