MCK,137.2799987793,138.1699981689
CMG,768.0,750.0
HZNP,29.7700004578,29.8299999237
COF,95.7900009155,96.75
WLL,7.0199999809,7.7899999619
NFLX,288.0,289.9899902344
TXN,119.9199981689,121.0999984741
AMTD,8.0699996948,8.3400001526
FCX,10.7600002289,11.0500001907
AXAS,6.4000000954,6.1999998093
ENLC,6.5799999237,6.7100000381
AM,6.7399997711,7.2199997902
TRQ,4.4000000954,4.5
TRGP,40.7000007629,40.9500007629
FET,25.3999996185,27.0
CSX,24.2333335876,24.4366664886
HUBG,46.9300003052,48.9399986267
MMM,171.6199951172,175.0
CNI,92.0299987793,92.8899993896
EWU,32.9199981689,32.9000015259
SBUX,83.3000030518,82.3399963379
MO,45.1599998474,45.6300010681
CAT,145.3500061035,146.8600006104
AIG,54.0800018311,55.2200012207
VALE,12.3999996185,12.4799995422
SUP,3.0,3.1300001144
GSK,45.3800010681,44.6100006104
CNSL,3.8699998856,4.0300002098
RAIL,3.2200000286,3.1900000572
QUMU,3.2000000477,3.0
TPL,636.0999755859,644.4299926758
CIO,13.5,13.3800001144
VRTX,202.1300048828,199.0
GLD,142.2599945068,140.6499938965
CTSO,4.9899997711,5.0700001717
ESGR,200.2299957275,200.5200042725
CVE,8.8400001526,8.9099998474
CFR,92.3700027466,93.2600021362
EQIX,560.6699829102,542.1400146484
FCEL,0.2599999905,0.2700000107
LPCN,2.8199999332,2.8199999332
AAOI,9.720000267,11.5200004578
BRKR,50.2200012207,49.0099983215
BIO,353.1000061035,348.1799926758
OI,8.8100004196,8.9799995422
MAS,46.9000015259,46.1800003052
K,63.7099990845,63.7400016785
ERII,9.6999998093,9.2399997711
KW,23.5,23.2900009155
IBP,76.4899978638,71.7600021362
