HUBG,46.8100013733,49.5800018311
FRO,11.1400003433,11.0799999237
IDT,5.5500001907,5.8600001335
HMC,23.4500007629,23.5499992371
NCLH,11.0399999619,12.3299999237
CCL,12.0600004196,13.9600000381
JWN,18.1000003815,21.2399997711
WFC,27.3700008392,29.6000003815
ARES,34.0,36.0
HOG,18.2000007629,20.6399993896
RCL,36.3300018311,41.9000015259
LPI,14.3999996185,15.3999996185
M,5.1199998856,5.9200000763
BAC,22.5200004578,24.4500007629
WLL,0.9100000262,1.0299999714
NFLX,425.0,419.9899902344
TSN,59.5699996948,60.9599990845
AAPL,70.4499969482,71.2699966431
LLY,164.0,160.9400024414
NTGR,21.7900009155,22.9799995422
IVZ,7.9000000954,8.1400003433
UNH,293.2099914551,298.0
AIG,23.4699993134,25.0900001526
VZ,57.9300003052,57.8199996948
PODD,206.6000061035,199.9499969482
EW,74.5,72.7166671753
VALE,7.9000000954,8.0799999237
CSX,21.8333320618,22.3866672516
VCRA,17.9099998474,19.2800006866
NI,26.1800003052,26.8099994659
GSK,42.5800018311,42.9599990845
REGN,563.1500244141,537.4799804688
VRTX,275.0,268.0
GLD,161.8800048828,160.8899993896
RE,170.7799987793,180.0399932861
LAD,106.1999969482,109.9599990845
ST,34.6899986267,37.9300003052
FCEL,2.2899999619,2.4000000954
NYMT,2.0299999714,2.1500000954
WAL,30.8400001526,35.2900009155
USB,34.4099998474,37.2400016785
WSO,162.25,164.3300018311
CLVS,8.5100002289,8.4099998474
ENDP,4.0999999046,4.6199998856
C,44.1699981689,48.9399986267
MVIS,0.25,0.2599999905
INBK,14.5399999619,16.4899997711
NSC,163.1000061035,170.6399993896
CASH,17.0,18.1599998474
LPTH,2.1500000954,2.1600000858
