FGEN,45.0900001526,45.9000015259
HSIC,66.4700012207,66.8300018311
RSX,24.8099994659,24.8099994659
LOW,119.5899963379,119.9300003052
BTI,42.7299995422,42.0
XXII,1.0399999619,1.0900000334
PRMW,13.4899997711,13.4099998474
UBS,12.3999996185,12.3900003433
BMRN,86.1100006104,86.4300003052
SGEN,115.2099990845,115.1699981689
MO,50.7599983215,50.3100013733
GSK,46.8899993896,46.9599990845
HD,219.5,220.7400054932
MRNS,9.5600004196,9.8800001144
RAD,15.2600002289,16.8899993896
BIO,372.0,369.4200134277
AZN,49.7900009155,49.8499984741
FLT,285.2399902344,286.3800048828
UNH,295.2600097656,295.299987793
PAAS,22.5599994659,23.3999996185
HASI,32.1500015259,32.1699981689
KGC,4.4699997902,4.6700000763
VZ,61.4599990845,61.2799987793
CBSH,61.6417236328,61.7505683899
PODD,171.4400024414,172.2899932861
EFSC,47.9199981689,48.0299987793
RGCO,29.3099994659,28.9300003052
NIO,2.6300001144,2.4500000477
AVGO,320.0,321.2699890137
GPRK,21.6000003815,21.9099998474
GMED,59.0999984741,59.2000007629
CNSL,3.8199999332,3.8199999332
PG,124.7900009155,125.0999984741
SNFCA,5.5999999046,5.6095237732
LBAI,17.5100002289,17.5499992371
HSBC,38.8199996948,38.75
FCEL,0.8199999928,0.8600000143
AMGN,242.8200073242,242.7200012207
BMI,65.8099975586,65.4599990845
ACN,210.7100067139,211.6100006104
TEVA,9.8999996185,9.9799995422
CLVS,11.8199996948,11.6099996567
LBRDA,123.1200027466,123.0800018311
C,78.6999969482,78.75
JAZZ,153.5700073242,153.6199951172
FTNT,107.8899993896,107.6299972534
ICLR,171.9900054932,170.8300018311
EXG,8.8999996185,8.8699998856
CHW,8.7700004578,8.6999998093
ERJ,19.2900009155,19.4099998474
