QCOM,65.3600006104,65.9700012207
AVGO,252.7400054932,254.6600036621
SOXL,6.9506669044,7.2960000038
SOXS,944.4000244141,898.799987793
TECH,194.5200042725,194.4700012207
TRST,38.1500015259,38.1500015259
SLB,36.0,36.0400009155
OIH,270.0,274.6000061035
HAL,22.6200008392,22.9699993134
MO,49.2000007629,50.3199996948
RL,106.8000030518,105.1699981689
GPS,21.0599994659,20.8999996185
M,20.8500003815,21.0499992371
BMRN,83.7799987793,83.0400009155
GOOGL,1132.6999511719,1120.1500244141
INCY,81.4700012207,77.8700027466
NFLX,353.6000061035,350.549987793
FAF,51.8100013733,52.5099983215
UAL,79.5,79.2900009155
VALE,12.3199996948,12.4600000381
TGT,80.0299987793,80.0100021362
CNC,55.75,56.3400001526
VZ,58.6699981689,57.6199989319
QTNT,9.8100004196,10.2399997711
TEL,86.0,86.6299972534
TEVA,9.2600002289,9.4099998474
CLVS,14.9499998093,15.8599996567
C,63.1500015259,64.7699966431
JAZZ,132.3999938965,132.3300018311
EGO,3.6099998951,3.4800000191
ADSK,160.0,161.8699951172
VLO,74.0199966431,74.5599975586
CGEN,3.2000000477,3.0299999714
DOW,48.2000007629,48.1199989319
ORN,2.1199998856,2.2400000095
UPLD,49.2700004578,47.8400001526
ESLT,142.2100067139,142.9799957275
SBLK,7.4800000191,7.5700001717
GALT,4.0900001526,4.0700001717
BIOC,12.3000001907,12.6999998093
DVAX,5.4000000954,5.1999998093
BIDU,113.1999969482,112.3700027466
DFS,75.9100036621,76.8899993896
NBR,111.0,116.5
MTDR,17.2099990845,17.6700000763
MDXG,3.2000000477,3.3499999046
NM,3.5599999428,3.0999999046
FLEX,9.3000001907,9.25
MOMO,27.1499996185,28.5499992371
MA,252.25,254.2700042725
