VALE,13.4799995422,13.3000001907
CLRO,2.1199998856,2.1700000763
MNST,54.75,53.0
NERV,7.4600000381,7.1500000954
PEP,121.5299987793,122.4400024414
BMS,56.4000015259,56.8899993896
D,76.1500015259,76.5500030518
MAR,133.4900054932,134.5
DUK,89.6999969482,90.5
EXPE,125.0999984741,126.1900024414
PTCT,38.7900009155,37.4599990845
DAL,58.8300018311,58.0
XLF,27.0400009155,27.1499996185
NVS,80.5500030518,80.8899993896
MS,45.8899993896,46.4700012207
BAC,29.5599994659,30.1000003815
C,67.0800018311,67.3899993896
CBSH,52.8526077271,53.895690918
CJJD,1.7300000191,1.6599999666
CATO,13.4399995804,13.779999733
CMS,54.7599983215,55.0999984741
MC,37.9500007629,38.5
TECL,15.376999855,15.4709997177
CVE,10.0900001526,9.9200000763
FTEK,2.6500000954,2.5799999237
BRFS,6.5100002289,6.6900000572
PRIM,21.7900009155,21.7399997711
LBTYA,27.4300003052,27.9300003052
DISCA,30.2800006866,29.9500007629
VLO,89.7799987793,88.4000015259
SLP,22.9699993134,22.0599994659
NVAX,11.6000003815,11.0
SOXL,11.0933332443,11.2293329239
ESLT,141.6000061035,145.3699951172
HA,29.7399997711,29.7800006866
FOXA,37.1500015259,37.4599990845
ABC,74.5800018311,75.0599975586
BIOC,10.5,10.3999996185
TM,121.8399963379,122.1600036621
NTAP,76.0999984741,75.6299972534
BIDU,173.6000061035,172.1999969482
CMG,707.5,712.1900024414
APOG,36.1899986267,37.1599998474
MCHP,47.6899986267,47.6650009155
XRX,34.5900001526,34.3600006104
CAG,29.7299995422,29.7600002289
RSX,21.5100002289,21.4899997711
INCY,81.3799972534,79.3300018311
WBS,54.5099983215,54.9599990845
CTO,48.8599357605,49.4381103516
