BDSI,4.8499999046,4.9400000572
DHR,125.4199981689,125.0100021362
WAB,73.0400009155,72.5199966431
GOLD,12.4099998474,12.6800003052
ENDP,9.2399997711,8.6899995804
NFLX,351.4599914551,353.6000061035
EXP,79.9400024414,79.7399978638
NEM,34.3199996948,34.3800010681
BPTH,5.1999998093,7.4499998093
LXRX,6.9499998093,6.6900000572
FDX,180.4400024414,180.5899963379
FL,63.7000007629,63.0499992371
KKR,23.0699996948,22.8799991608
BX,33.4900016785,33.3800010681
PAAS,12.8000001907,12.8699998856
LFC,14.1099996567,14.25
KBA,31.6900005341,31.9099998474
VALE,12.3500003815,12.7899999619
ICUI,235.7299957275,234.3999938965
ICPT,104.1699981689,107.4899978638
IESC,18.7800006866,18.8500003815
HAIN,19.5799999237,20.2199993134
TEVA,16.7800006866,16.4699993134
OMER,16.1900005341,16.1700000763
AHT,479.2490234375,489.1304321289
BIO,313.7200012207,311.5799865723
MAS,39.9599990845,39.4799995422
ADSK,158.1999969482,154.7599945068
ZTS,96.1100006104,95.9000015259
ETN,81.1500015259,80.7300033569
DDD,11.5200004578,11.6000003815
HA,26.4200000763,26.2000007629
VLGEA,31.5900001526,31.0
SRCL,50.2799987793,48.75
MSCI,187.6199951172,187.4400024414
UTHR,119.8199996948,115.0199966431
GPI,62.4500007629,63.5600013733
BIOC,10.3999996185,10.3999996185
TM,118.5,118.1100006104
ACRX,3.8900001049,3.7799999714
EBIX,53.4099998474,54.0400009155
GERN,1.5099999905,1.5
DFS,71.3399963379,71.1699981689
CRM,159.9199981689,157.1300048828
CAG,23.0400009155,23.0
MU,40.25,39.3800010681
SGMO,10.0900001526,10.0500001907
WWW,35.3800010681,35.8100013733
RWT,15.8500003815,15.8100004196
AWI,75.0899963379,73.5599975586
