YELP,34.1500015259,34.5800018311
AVD,16.7900009155,16.9099998474
ACGL,26.5200004578,26.8999996185
DB,8.4399995804,8.5200004578
CMI,138.7599945068,140.4299926758
MPAA,19.7900009155,19.6800003052
GOOGL,1053.3399658203,1058.0100097656
GOOG,1046.9200439453,1050.1700439453
JWN,47.1899986267,47.0699996948
JD,22.25,22.25
BKE,18.6499996185,18.1000003815
EWW,44.1500015259,44.6100006104
DIA,237.9299926758,238.9400024414
PCG,9.2100000381,6.2800002098
M,25.2099990845,25.0100002289
VZ,57.8300018311,57.7400016785
CSX,21.6266670227,21.7566661835
CATO,14.5500001907,14.8999996185
VMW,145.3000030518,142.0899963379
PG,91.5,91.1500015259
CFR,93.0,94.5500030518
GD,162.3000030518,164.8500061035
UMBF,63.7299995422,64.2799987793
C,56.0999984741,59.8899993896
IBP,38.7400016785,37.3400001526
ERJ,23.2000007629,23.3299999237
BRZU,1190.0,1224.3000488281
VLO,77.75,79.3399963379
AMP,111.8300018311,113.6500015259
URBN,32.2900009155,32.0900001526
EMMS,3.3928570747,3.486841917
NTRS,84.7900009155,85.6500015259
MTH,41.1500015259,40.7000007629
HA,30.6499996185,30.9899997711
PRQR,15.4499998093,14.3999996185
ASX,3.6800000668,3.7000000477
FDX,169.8699951172,171.4700012207
NXST,83.8600006104,83.6299972534
EL,125.2799987793,125.0100021362
CHSCP,26.9500007629,27.2299995422
TM,124.5400009155,126.1500015259
KLAC,92.8199996948,93.2200012207
MHK,125.0800018311,125.0
MU,34.7200012207,35.0200004578
MGA,49.7900009155,50.3699989319
RL,104.7300033569,106.7300033569
LADR,16.6000003815,16.7299995422
MKTX,211.1799926758,208.3999938965
GPS,25.0699996948,25.3199996948
NSSC,7.9749999046,7.8299999237
