RSX,21.4899997711,21.5
QTNT,8.2299995422,8.1800003052
CVM,6.5999999046,6.5300002098
RWLK,3.5499999523,3.4400000572
BAC,30.1700000763,30.4300003052
LANC,143.8099975586,146.0399932861
BIIB,230.25,230.9600067139
VALE,12.6000003815,12.8500003815
ITUB,7.007420063,7.1145920753
ARCO,6.7600002289,6.8000001907
SID,3.6300001144,3.7300000191
BSBR,11.529999733,11.6400003433
EBR,8.4799995422,8.6300001144
GGB,3.6800000668,3.6500000954
BBD,9.0699996948,9.1499996185
VIV,11.7899999619,11.9099998474
PBR,15.4399995804,15.5100002289
CIG,3.6500000954,3.6900000572
GOL,11.5799999237,11.7399997711
BBDO,7.8400001526,7.8499999046
EWZ,41.0999984741,41.5699996948
BAK,23.5900001526,23.7399997711
PXD,166.5,165.1199951172
CVE,10.0500001907,10.0
EC,18.7399997711,18.5599994659
CLR,48.3499984741,48.0499992371
DRQ,43.2799987793,44.0099983215
UGP,5.2899999619,5.2800002098
SSL,33.1500015259,33.1300010681
HFC,49.1699981689,48.5900001526
COP,63.5800018311,62.7700004578
NGL,14.6700000763,14.3999996185
CNQ,30.0200004578,30.0599994659
TS,27.9699993134,27.6299991608
CLMT,3.6300001144,3.5599999428
EOG,101.4700012207,98.0
SUN,30.3899993896,30.8199996948
TRNX,2.9449999332,3.0999999046
SU,33.0,32.8499984741
SNP,76.8700027466,76.3799972534
HLX,7.6599998474,7.8800001144
VET,26.5799999237,25.9500007629
SLB,42.9500007629,43.3400001526
CLB,63.8199996948,65.9000015259
MRO,17.75,17.3500003815
BP,43.5600013733,42.8100013733
DVN,33.1599998474,32.5299987793
MPC,60.2900009155,60.5
NOV,25.9400005341,27.3500003815
E,34.3400001526,33.7099990845
