EWU,30.3999996185,30.2600002289
TRN,22.2000007629,21.5400009155
YELP,35.8600006104,32.9199981689
MNST,53.0699996948,53.25
DK,31.6499996185,31.5400009155
WWD,76.6500015259,75.5999984741
BOOT,19.8799991608,19.0799999237
ORCL,46.6399993896,47.3800010681
JBHT,96.3499984741,96.5299987793
MET,43.0299987793,43.3699989319
GSK,39.4099998474,38.9900016785
NVS,77.9390716553,78.8620071411
PCG,17.6000003815,18.0499992371
CLVS,24.0900001526,23.1299991608
EPZM,9.1000003815,9.6899995804
MA,194.3000030518,193.0299987793
NDAQ,80.0100021362,79.8300018311
EWW,44.2599983215,44.3100013733
MS,41.9099998474,41.3800010681
BAC,25.6700000763,25.5599994659
CSX,21.2433338165,21.2700004578
NI,26.1299991608,26.2900009155
CNSL,11.4200000763,11.1700000763
PRU,85.8899993896,86.7200012207
PG,92.6900024414,90.8899993896
CTSO,8.2700004578,8.0
EQIX,363.6900024414,356.3099975586
SPHQ,28.4899997711,28.3899993896
GD,159.2599945068,160.2700042725
BMI,50.9799995422,50.1800003052
ACN,145.2599945068,144.6600036621
USB,47.0200004578,47.3100013733
G,27.7900009155,27.6700000763
ENDP,9.3800001144,9.2100000381
AVY,91.4800033569,91.5100021362
C,55.7099990845,55.9900016785
OI,18.25,17.9099998474
MAS,31.9500007629,32.4300003052
ICLR,131.9299926758,132.3600006104
DISCA,27.3799991608,27.1000003815
ETN,68.9599990845,68.5899963379
PAYX,66.3399963379,66.1999969482
URBN,34.25,32.0
CNC,58.5950012207,59.0299987793
NOK,6.1599998474,6.1100001335
HA,28.7600002289,28.8600006104
VRSK,111.1200027466,111.1699981689
FDX,167.6499938965,169.0700073242
MSCI,150.9499969482,151.3699951172
ELLO,8.4600000381,8.1700000763
