NCR,31.6399993896,31.3199996948
WYNN,119.9300003052,117.8300018311
EL,168.4299926758,166.1600036621
CBAY,12.6099996567,12.1099996567
CLVS,17.25,17.0400009155
ONCY,1.6799999475,1.7400000095
PRTK,4.3600001335,4.2399997711
UTHR,88.9100036621,86.4300003052
DVAX,6.5199999809,6.2699999809
ALKS,24.9099998474,24.2800006866
HTBX,6.0199999809,5.8099999428
IBB,103.9100036621,103.8099975586
ATRA,24.1900005341,23.2900009155
BLCM,27.3999996185,24.6000003815
SRDX,38.9599990845,39.2799987793
MYGN,25.6100006104,24.6000003815
TNXP,17.7999992371,22.5
ATVI,42.9399986267,42.4300003052
APO,32.7599983215,32.5299987793
CLX,148.1999969482,150.3200073242
XBI,82.8899993896,81.7300033569
HIG,53.6300010681,53.8300018311
TMO,267.6300048828,268.9400024414
EBS,44.0499992371,43.3300018311
ARWR,21.1700000763,21.4699993134
ADMP,1.6000000238,1.6200000048
TBPH,19.4899997711,18.9500007629
OCUL,2.5499999523,2.5899999142
AIG,52.3100013733,52.2200012207
CSX,26.046667099,25.5
REGN,308.0100097656,316.7600097656
VMW,201.7100067139,201.1600036621
VRTX,168.4700012207,171.6100006104
PXD,156.5700073242,149.9799957275
RE,248.6600036621,249.4100036621
TRN,21.0100002289,20.5499992371
FANG,112.9899978638,106.6699981689
C,65.8399963379,63.8199996948
NSC,204.5399932861,201.0700073242
PRIM,20.3299999237,19.7900009155
DQ,7.2800002098,7.4019999504
ALL,96.6900024414,96.4899978638
CSCO,56.2200012207,54.9099998474
URBN,25.8299999237,24.0499992371
ORN,2.1300001144,2.0099999905
ITRN,33.7400016785,33.4799995422
ENZL,51.4000015259,51.5099983215
THS,56.8100013733,56.3300018311
BIOC,13.6000003815,12.0
KLAC,105.7300033569,104.2699966431
