YELP,34.3699989319,34.1500015259
DVY,92.3199996948,91.7699966431
VXX,164.8000030518,161.6000061035
LAMR,72.1299972534,72.5699996948
UBS,13.0500001907,13.029999733
XBI,81.7200012207,81.1999969482
HTBX,8.8900003433,8.8900003433
IBB,108.4400024414,108.3300018311
ADXS,4.9499998093,4.3499999046
JBHT,96.4000015259,96.6999969482
BKE,18.1299991608,18.6499996185
EWW,44.3499984741,44.1500015259
DXR,11.8000001907,12.9399995804
VZ,57.8400001526,57.8300018311
CATO,13.8599996567,14.5500001907
GMED,42.5299987793,41.9199981689
PRU,86.5299987793,86.8499984741
CIO,11.4099998474,11.1800003052
VRS,25.0699996948,25.1599998474
GLD,121.7399978638,122.1500015259
EQIX,369.9599914551,370.299987793
FCEL,6.5999999046,6.2399997711
GD,161.2799987793,162.3000030518
MAS,32.5099983215,32.3699989319
HRZN,11.6499996185,11.75
QSR,54.9500007629,56.1399993896
SLP,19.1000003815,20.1000003815
CNC,59.5699996948,59.7000007629
EMMS,3.6466169357,3.3928570747
NSTG,20.0,21.1200008392
HA,29.75,30.6499996185
BG,56.3499984741,55.5
FDX,169.4900054932,169.8699951172
EL,125.2799987793,125.2799987793
FMS,33.9900016785,33.7799987793
TOPS,495.0,505.0
TM,125.0100021362,124.5400009155
QCOM,56.4700012207,57.0200004578
NBR,147.0,138.0
MGA,50.0499992371,49.7900009155
RL,106.7300033569,104.7300033569
SGMO,10.970000267,11.2700004578
JOUT,64.5400009155,64.8199996948
DHIL,155.4499969482,155.6000061035
AAP,164.5099945068,157.7899932861
TD,51.9300003052,51.7200012207
NFLX,330.9599914551,334.2399902344
HTA,26.2299995422,26.3799991608
MA,196.0700073242,194.3800048828
ATEN,6.6399998665,6.6399998665
