PTR,48.4300003052,48.0800018311
ASR,141.0700073242,138.8999938965
NVCN,2.9400000572,2.8599998951
CORT,12.7299995422,12.6199998856
RGR,41.0499992371,40.1399993896
FICO,352.3599853516,350.0
DHT,5.6300001144,5.5500001907
NAT,1.9700000286,1.8300000429
EGLE,31.5,29.6100006104
FGEN,43.4300003052,41.9300003052
PXD,123.9800033569,122.4499969482
EC,15.6599998474,15.4799995422
OKE,69.5500030518,68.2200012207
ERF,6.2600002289,6.3200001717
SSL,17.8700008392,17.4500007629
CNQ,23.2600002289,22.9599990845
TS,21.5799999237,21.9400005341
CEO,144.8500061035,142.4700012207
AXAS,11.8000001907,10.1999998093
SU,28.1499996185,28.2399997711
WMB,23.4899997711,23.2199993134
DVN,22.5300006866,22.0200004578
NOV,18.8999996185,19.0499992371
E,29.2099990845,29.4799995422
AZN,45.2799987793,44.9799995422
RSX,21.8700008392,21.8999996185
CVE,8.4200000763,8.4200000763
EOG,74.1800003052,72.7399978638
KMI,20.0499992371,19.7700004578
BP,36.3699989319,36.5400009155
XOM,68.8199996948,68.1200027466
LOW,107.0899963379,107.5999984741
TSLA,43.9939994812,42.7200012207
URBN,23.5599994659,22.9500007629
RADA,4.5500001907,4.7899999619
VZ,56.7900009155,56.0099983215
EWU,30.1599998474,29.9799995422
CATO,16.2000007629,16.1800003052
VMW,139.0,135.4799957275
VRS,10.1099996567,10.0399999619
EVER,22.8600006104,22.7099990845
FCEL,0.349999994,0.3400000036
ENR,36.8800010681,36.7799987793
TEVA,7.2199997902,7.1999998093
TTC,71.9599990845,71.3499984741
FANG,97.6100006104,96.5899963379
PAYC,249.5800018311,252.0599975586
BIO,341.049987793,333.6799926758
NKTR,16.9200000763,17.0900001526
HP,38.4500007629,37.5800018311
