YELP,35.5999984741,35.5999984741
BOOT,33.2400016785,33.0900001526
VXX,90.4000015259,90.3199996948
MRO,13.4300003052,13.2899999619
MASI,154.0099945068,151.8300018311
BLK,482.4800109863,475.0
NLSN,23.6900005341,23.2800006866
KKR,26.5,26.0400009155
UAL,91.8099975586,94.0299987793
PBR,16.4500007629,16.2700004578
ALKS,23.3700008392,23.2999992371
OMCL,74.0400009155,71.1900024414
GSK,41.4900016785,41.2599983215
NFLX,370.0899963379,366.25
JNJ,132.9299926758,132.4900054932
FDX,168.8200073242,169.5700073242
CYTK,11.0699996948,11.5600004196
UNH,265.3299865723,264.0
CSX,26.1333332062,24.4500007629
FLT,293.0799865723,291.3399963379
GPRK,18.2299995422,18.0900001526
PRU,102.4100036621,101.6600036621
HSBC,41.5600013733,41.4199981689
TRN,19.8199996948,20.1499996185
ENDP,3.9600000381,3.7200000286
C,71.6999969482,71.1900024414
BRKR,49.75,48.5
JAZZ,135.0399932861,136.9499969482
EGO,6.9400000572,7.2600002289
K,55.1100006104,55.2700004578
NSC,205.25,200.1900024414
DQ,8.5679998398,8.4320001602
NTES,51.4440002441,51.4140014648
NBY,1.3700000048,1.2799999714
PRQR,8.9600000381,8.4499998093
FOXA,36.9300003052,36.7299995422
QLYS,91.0699996948,89.9199981689
ANTM,307.5100097656,304.5
TSLA,49.8600006104,51.1339988708
CMG,758.700012207,760.3699951172
FISV,94.7200012207,94.1100006104
CIR,37.0200004578,38.1300010681
CR,83.8799972534,85.0199966431
JOUT,71.0999984741,70.6299972534
BCC,25.8999996185,26.1900005341
HIFS,192.0,195.6900024414
SPR,74.2900009155,75.2900009155
PCG,17.9099998474,17.9200000763
ASML,205.3999938965,217.6499938965
MA,279.0,277.3900146484
