BUD,101.4899978638,100.3099975586
DVA,59.8499984741,60.4300003052
NWL,14.1000003815,14.2299995422
ITUB,7.6504530907,7.4525971413
BSBR,11.3100004196,11.0200004578
BMA,69.6299972534,64.8499984741
BSMX,7.0900001526,6.9499998093
BBD,9.1300001144,8.9099998474
LFC,12.8299999237,12.3900003433
BIDU,111.5299987793,108.2200012207
MOMO,34.0800018311,31.5699996948
VIPS,7.5799999237,7.25
BABA,174.5399932861,162.5599975586
JOBS,77.25,74.3899993896
JD,29.9099998474,28.1800003052
CGA,4.2100000381,4.3099999428
ACH,8.1099996567,7.7199997902
PODD,122.6200027466,122.5500030518
MGNX,14.0799999237,14.6400003433
XBI,86.0199966431,85.9000015259
IBB,105.8700027466,105.9199981689
DXCM,157.0099945068,149.1100006104
ACAD,26.0900001526,28.6299991608
SRDX,47.0,46.9000015259
VNDA,15.5,15.7899999619
EXEL,21.6700000763,20.2299995422
ZIOP,7.0199999809,6.7399997711
VRTX,173.4199981689,177.7799987793
MDT,101.8600006104,102.0199966431
MRK,79.2557220459,80.0381698608
HUBG,45.4399986267,43.0200004578
NBR,144.5,127.5
MO,47.5,48.2000007629
FMS,34.7299995422,34.2900009155
UTHR,81.2900009155,82.8799972534
HOLX,51.3199996948,50.5200004578
IRMD,23.5100002289,22.75
ACST,19.1200008392,19.4400005341
CNX,8.0900001526,7.2100000381
LXU,3.8230769634,3.8692309856
IT,140.0,136.9100036621
PG,118.5599975586,116.5100021362
GVA,35.2599983215,33.6100006104
TTOO,0.5519999862,0.5799999833
TWOU,12.5,13.6999998093
UNH,249.1900024414,249.6900024414
PTR,53.2900009155,51.8600006104
ALSN,46.7000007629,46.0400009155
HURN,61.2700004578,59.0400009155
JCI,42.1699981689,41.8199996948
