IBKR,40.3400001526,38.3400001526
DAL,22.1000003815,20.9699993134
DIA,243.8099975586,236.9600067139
PESI,6.1999998093,6.2399997711
VRTX,287.3299865723,276.6000061035
YELP,22.3400001526,22.3099994659
MCD,181.9700012207,176.1799926758
SBUX,76.0,74.4599990845
CS,8.1700000763,7.8600001335
EL,170.9100036621,166.8500061035
UL,52.4599990845,52.1699981689
KO,45.5999984741,44.7099990845
PG,115.1999969482,114.2799987793
CL,69.7399978638,69.0100021362
FB,213.2899932861,209.4299926758
RCL,38.9500007629,36.9799995422
DE,135.8000030518,130.9499969482
MNST,66.0699996948,65.7200012207
BBL,33.7900009155,33.2000007629
BHP,40.5800018311,40.0499992371
CRH,28.7000007629,28.1900005341
MU,48.5200004578,45.8699989319
CRM,183.0,175.1699981689
LRCX,265.2699890137,255.9600067139
OLN,12.7399997711,12.3100004196
WDC,42.9399986267,40.7999992371
VMC,97.6200027466,97.7900009155
FCX,9.0699996948,8.6999998093
LYB,56.6800003052,55.3100013733
STX,50.0600013733,48.7599983215
VMW,141.6600036621,137.5
KLAC,170.2200012207,165.3699951172
ARES,35.0,34.5200004578
NFLX,442.0,435.6900024414
MT,8.9600000381,8.3599996567
QCOM,81.2900009155,78.8600006104
WIX,168.5200042725,166.5
AMZN,2411.8500976562,2366.8000488281
NTAP,44.0400009155,42.8699989319
F,5.1500000954,5.0
AMAT,54.4000015259,52.5
MOS,11.2600002289,10.7299995422
NVDA,81.2350006104,79.1750030518
HIL,1.6000000238,1.4500000477
AN,40.0,36.5499992371
BTU,3.7400000095,3.5
FTEK,0.9499999881,0.8500000238
AZN,54.4300003052,54.8199996948
EWG,23.5300006866,23.0499992371
MAR,82.9599990845,79.0599975586
