PODD,181.0399932861,177.0800018311
NVS,85.7399978638,86.6999969482
MNST,64.2900009155,65.0199966431
VBIV,1.4099999666,1.3500000238
EWA,20.5400009155,20.5100002289
SBUX,82.3000030518,79.2900009155
WYNN,107.9000015259,104.5199966431
MMM,152.4400024414,147.0200042725
HOG,31.1000003815,29.3899993896
CLX,173.0800018311,170.8999938965
TTM,9.0,8.6899995804
CVS,64.5699996948,66.5999984741
SPR,53.0699996948,50.7900009155
BUD,57.0800018311,57.5900001526
EWI,27.2600002289,27.2600002289
TSLA,161.0,152.7920074463
MAR,122.7600021362,115.4899978638
GILD,74.2699966431,74.9000015259
FL,33.6399993896,32.0999984741
JD,43.5600013733,42.4900016785
AHPI,13.1099996567,16.1000003815
BIG,17.3799991608,17.75
IBIO,2.0,1.5900000334
UNH,275.3500061035,290.0
RF,14.4499998093,14.279999733
MFC,17.2099990845,17.0
RLJ,13.6199998856,13.1700000763
PTR,39.5,39.3100013733
DXR,13.0900001526,11.029999733
ALSN,41.3699989319,40.4700012207
USPH,108.3600006104,108.1699981689
VZ,57.2099990845,56.6100006104
BXMX,12.529999733,12.5399999619
JCI,37.9199981689,38.1699981689
VALE,10.6099996567,10.5100002289
NIO,4.0799999237,4.0300002098
TYG,53.1199989319,52.0800018311
CBT,38.4500007629,38.1599998474
CSX,23.4099998474,23.2900009155
SIEN,4.0399999619,3.9900000095
NI,28.5799999237,28.75
GSK,42.3100013733,42.2700004578
PRU,79.4700012207,76.4400024414
PAM,13.4499998093,13.6700000763
CHKP,103.5299987793,101.9000015259
VMW,121.9599990845,122.4899978638
PTCT,55.0699996948,52.9399986267
DAC,5.1999998093,5.3600001335
MBWM,30.1100006104,29.3999996185
