VZ,61.0099983215,61.2299995422
NSC,182.9900054932,186.0899963379
BC,55.3400001526,55.3699989319
JBHT,116.1600036621,115.0800018311
AZN,43.8699989319,44.2200012207
DIA,268.0599975586,268.4800109863
VLO,92.0199966431,93.5400009155
ADM,39.9399986267,40.3800010681
PBR,14.4799995422,14.7899999619
SLV,16.6499996185,16.3999996185
ABC,88.1999969482,86.8099975586
MNST,56.25,56.3800010681
WGO,41.9700012207,42.5699996948
TSLA,51.6660003662,50.8639984131
CMA,66.1900024414,65.5
MO,44.5499992371,45.5600013733
ASMB,15.0500001907,15.25
LLNW,3.8699998856,4.1399998665
NFLX,272.8900146484,271.1600036621
JNJ,128.6699981689,128.7599945068
RIGL,1.6399999857,1.6699999571
MS,44.0800018311,44.8499984741
M,15.2100000381,15.6099996567
UNH,245.0200042725,243.6399993896
RLJ,16.7000007629,16.6900005341
ADT,7.3800001144,7.1500000954
PODD,154.4799957275,154.8800048828
BURL,203.0099945068,196.4900054932
NIO,1.5199999809,1.7000000477
CSX,22.9699993134,23.5866661072
PKI,83.7600021362,84.0
VMW,153.1300048828,153.0
EQIX,576.4099731445,582.6799926758
FCEL,0.2899999917,0.3100000024
TRN,18.2199993134,18.3500003815
BMI,60.9099998474,58.0499992371
ACN,186.9499969482,187.2700042725
WSO,172.7599945068,174.5599975586
WSM,69.9100036621,70.5100021362
TEVA,7.5300002098,8.3299999237
CLVS,3.3599998951,3.5
PETS,22.9799995422,26.1399993896
LBRDA,111.0999984741,110.0
ULTA,240.5700073242,236.2599945068
OFLX,91.4300003052,93.1100006104
MAS,44.1300010681,44.2599983215
ICLR,141.6600036621,140.5700073242
K,62.2299995422,62.5099983215
IBP,66.0,65.75
PFBC,53.0,52.7099990845
