FWRD,57.2700004578,57.2700004578
GSK,40.8899993896,40.4099998474
BMRN,85.6800003052,83.7399978638
RSX,23.6499996185,23.6900005341
PXD,150.8200073242,150.2599945068
VLO,80.5,82.1299972534
TS,25.7299995422,26.1900005341
PBR,16.3199996948,15.9600000381
BP,42.25,42.1899986267
MPC,51.3800010681,51.9099998474
E,32.9599990845,33.0699996948
XOM,77.0800018311,76.6800003052
GOOG,1112.6600341797,1086.5
EQT,15.3800001144,14.4899997711
JBHT,87.1399993896,88.1900024414
GOOGL,1115.0799560547,1091.0
XBI,85.4599990845,84.8799972534
IBB,107.7600021362,107.1200027466
LMT,360.0,361.6400146484
CAT,134.5800018311,134.2599945068
OCUL,4.2699999809,4.2399997711
OSTK,11.1099996567,11.0100002289
EBIX,48.1800003052,47.5999984741
INUV,0.3600000143,0.3400000036
KMX,82.8600006104,83.3600006104
EW,63.8699989319,63.8233337402
REGN,313.1300048828,313.25
TPL,790.5999755859,801.0
OPTT,1.9400000572,1.9199999571
ENR,38.0900001526,38.7299995422
C,67.4599990845,67.0400009155
FTNT,76.0999984741,75.1800003052
DDD,8.5,8.6999998093
NOK,5.0100002289,5.0500001907
ILF,34.1500015259,34.0600013733
FDX,159.9700012207,156.4499969482
PSTI,5.8000001907,6.0
QCOM,73.2300033569,73.7600021362
TZOO,16.3099994659,15.5
CIR,45.7200012207,45.75
CR,80.9800033569,81.1299972534
AWI,97.5800018311,96.8600006104
WEC,85.2600021362,84.8600006104
BCC,24.8400001526,25.6299991608
HSII,29.7099990845,30.0900001526
LLL,2.3699998856,2.2799999714
ADBE,299.2099914551,291.2600097656
SIG,16.9599990845,16.7900009155
IAK,70.4899978638,70.3399963379
MARA,2.5799999237,2.7999999523
