EW,56.4566688538,56.1800003052
SPXS,240.3999938965,246.3000030518
FOLD,11.5799999237,11.0900001526
VNOM,32.4300003052,32.6300010681
HRTX,27.2299995422,26.8899993896
TOL,36.25,36.4099998474
BOOT,25.3400001526,25.0
KMDA,5.3499999046,5.2399997711
VSH,21.5200004578,21.5
ALLT,7.6900000572,7.4200000763
EA,79.9000015259,86.5100021362
ADM,41.7999992371,42.0
AIG,43.2299995422,42.5999984741
EWU,31.9200000763,31.5699996948
FLT,212.5399932861,216.2100067139
IESC,17.9599990845,17.5699996948
GPRK,17.8799991608,17.7600002289
GSK,41.0800018311,40.7999992371
PRU,90.1999969482,90.4599990845
VRTX,181.5,178.7599945068
HSBC,42.0,41.5999984741
ST,48.2799987793,46.4300003052
ITUB,8.1615829468,8.2605113983
G,30.8799991608,33.0
PAYC,166.4499969482,166.7700042725
PFG,48.6300010681,47.5800018311
FTNT,81.0,78.6399993896
OI,19.2999992371,18.9300003052
ERJ,20.4099998474,19.8799991608
PRIM,20.3099994659,19.6499996185
IRBT,101.0,97.0999984741
DISCA,28.9799995422,28.5200004578
ALL,92.4199981689,91.9100036621
OTTR,47.75,49.0999984741
GNRC,50.25,49.4500007629
NVAX,46.0,44.7999992371
FCX,11.8500003815,11.8500003815
EMN,80.4800033569,78.3199996948
PRQR,15.029999733,15.1499996185
BIP,34.9107131958,34.9107131958
FDX,182.7700042725,180.0399932861
ALB,81.3700027466,79.8300018311
PRTK,7.1399998665,6.6999998093
ZEN,71.3399963379,72.6999969482
ZGNX,47.0999984741,46.7099990845
UTI,3.3099999428,3.3699998856
CMG,568.4199829102,582.4099731445
MCHP,43.8199996948,43.3650016785
QCOM,50.8300018311,50.2400016785
XRX,29.2000007629,28.7299995422
