HP,54.4500007629,54.9500007629
CQP,44.6100006104,44.0
MTDR,18.7800006866,18.2199993134
KOS,6.4600000381,6.4499998093
ACET,60.4799995422,62.0200004578
RGR,57.4700012207,57.5299987793
DGLY,3.6500000954,4.1999998093
CCLP,3.1700000763,3.1500000954
MNST,64.3700027466,64.7699966431
VALE,12.0399999619,12.029999733
HZNP,29.1100006104,28.2000007629
TGTX,6.6799998283,7.2300000191
EOG,94.6399993896,96.7099990845
CPE,77.4000015259,77.9000015259
WLL,24.6200008392,25.4099998474
DRQ,42.8499984741,42.6199989319
CNC,61.5299987793,61.2900009155
HUM,286.7699890137,291.1799926758
HCA,139.3600006104,139.1100006104
CI,176.0,178.9799957275
DY,45.6199989319,47.0099983215
KPTI,4.0999999046,4.2199997902
ANTM,303.8699951172,307.6199951172
RF,16.5599994659,16.3199996948
VCEL,18.8700008392,19.3199996948
GMED,49.0,48.3400001526
VMW,177.8699951172,177.5
VRS,20.0100002289,19.7700004578
HAIN,19.0300006866,19.4200000763
EQIX,424.4599914551,433.450012207
AAMC,37.1699981689,38.7999992371
NYMT,6.0,5.9899997711
DHX,2.6500000954,2.7000000477
TEVA,17.0300006866,17.2000007629
CLVS,30.3700008392,30.4200000763
AAOI,13.6300001144,13.3900003433
JAZZ,139.5,139.1300048828
KW,20.8199996948,20.9500007629
IBP,44.7200012207,47.0
PRIM,23.3099994659,23.4699993134
ADSK,167.7700042725,161.0
IBOC,41.0400009155,41.0099983215
AMCX,66.6600036621,66.5400009155
ETN,81.25,81.2699966431
DDD,14.4300003052,12.279999733
HHC,111.7099990845,113.4599990845
SRCL,49.9799995422,51.7599983215
BGFV,4.1399998665,4.1199998856
FDX,182.0200042725,184.0700073242
CODI,15.8299999237,16.0799999237
