VEEV,124.1399993896,123.9899978638
TDW,24.5200004578,24.2999992371
DRQ,45.4300003052,45.7700004578
TS,28.2199993134,28.5100002289
OIS,16.0900001526,16.0599994659
MRC,17.3899993896,17.5900001526
HLX,7.8000001907,7.9800000191
FTI,17.4404754639,17.6264877319
SLB,43.2299995422,44.1100006104
CLB,71.5,71.9000015259
HAL,29.25,29.8500003815
NOV,28.1200008392,28.2600002289
RES,10.2399997711,10.4300003052
UVSP,25.1599998474,24.5
AKBA,8.1099996567,8.5699996948
ATVI,46.3699989319,46.0800018311
BAX,77.6800003052,76.9100036621
EWY,62.1300010681,62.4199981689
EW,62.7433319092,62.6699981689
VALE,13.5600004196,13.5500001907
LGND,124.0199966431,122.4000015259
ICPT,111.9899978638,111.9400024414
SIEN,8.7299995422,9.6999998093
CNO,16.6599998474,16.3400001526
VRTX,181.5299987793,178.2200012207
PXD,138.3099975586,144.3200073242
SCS,18.0100002289,15.5900001526
MARK,2.6500000954,2.4500000477
CLVS,26.1299991608,25.0400009155
ENDP,8.8900003433,8.8800001144
IBP,43.7799987793,43.4199981689
IRBT,120.6200027466,122.5400009155
IBOC,40.0699996948,39.0699996948
JLL,159.5399932861,153.4400024414
KPTI,5.4000000954,5.3400001526
SALM,2.5599999428,2.5499999523
GLBS,403.0,323.0
NVAX,11.3999996185,13.3999996185
ESLT,130.6100006104,130.0399932861
NSTG,23.1900005341,23.6299991608
FOXA,40.4900016785,39.0
BG,51.9399986267,51.4599990845
ACY,2.3680000305,2.3420000076
FDX,172.75,174.4499969482
PSTI,9.8000001907,9.8000001907
EL,160.8300018311,159.3099975586
ACOR,86.1600036621,81.1800003052
LL,9.8599996567,9.9099998474
DVAX,8.0100002289,7.4899997711
CPT,99.5800018311,98.75
