CLRO,2.0199999809,2.1099998951
RDY,37.9199981689,37.6100006104
MGEE,73.2600021362,72.3399963379
TEVA,7.8400001526,7.6500000954
CHS,3.2599999905,3.2599999905
VMI,129.4400024414,128.6399993896
OPOF,22.2299995422,22.2099990845
W,146.0,146.8699951172
TBK,30.1599998474,30.3400001526
EWC,28.8799991608,28.8799991608
SLB,39.1199989319,39.5499992371
TRNX,2.8499999046,2.4700000286
MS,44.2200012207,44.7700004578
ADTN,11.5100002289,11.4899997711
EGBN,39.3499984741,39.9900016785
NEPT,6.1500000954,6.4000000954
UNH,258.1400146484,254.4700012207
AIG,55.7700004578,55.8699989319
RF,15.1599998474,15.1300001144
SMBC,31.5599994659,32.5999984741
NWSA,13.1400003433,13.3500003815
CSX,23.3999996185,23.7833328247
CHKP,116.4300003052,116.0400009155
VMW,179.25,182.7799987793
CNK,37.1100006104,36.6800003052
RE,252.3000030518,253.3099975586
FCEL,0.3199999928,0.349999994
BMI,52.9099998474,52.0499992371
IVAC,4.9600000381,4.7199997902
EFC,17.6100006104,17.7399997711
OFLX,71.4800033569,71.6600036621
PAYC,233.4100036621,234.8999938965
MVIS,0.7099999785,0.6999999881
AHT,251.9762878418,250.0
EGO,7.6700000763,7.6999998093
NSC,195.0899963379,197.2200012207
ALL,101.3399963379,101.1999969482
SLP,34.6699981689,35.25
HEP,29.3700008392,30.2299995422
HMY,2.5399999619,2.4900000095
FDX,168.5399932861,171.0
EL,191.25,189.3999938965
MSCI,240.9199981689,241.75
KRE,53.2200012207,52.9500007629
LL,10.25,10.0500001907
TM,131.2599945068,131.6999969482
CMG,746.5100097656,746.0
MRTN,13.5266666412,13.5200004578
QCOM,75.0599975586,75.3399963379
HBAN,13.8800001144,13.8599996567
