PBYI,10.5200004578,10.9399995804
NMR,4.1700000763,4.1799998283
FCX,9.4799995422,9.5399999619
USAP,14.6800003052,15.1000003815
STLD,27.4300003052,27.8199996948
CMC,15.8000001907,16.0699996948
MT,15.2399997711,15.3000001907
X,11.4899997711,11.6700000763
WOR,35.4700012207,35.9099998474
UL,64.3799972534,63.8600006104
TNXP,4.0999999046,4.3000001907
FSM,4.0999999046,3.7699999809
AG,10.8900003433,10.279999733
ALL,105.0,104.2699966431
HCI,41.0499992371,40.3199996948
TRV,151.75,151.7799987793
FNHC,12.7100000381,12.720000267
TECL,16.9290008545,17.4309997559
SOXL,11.2700004578,11.6400003433
SOXS,470.2799987793,453.6000061035
TECS,1085.0,1056.0
GIII,21.7099990845,23.9899997711
TOPS,180.0,171.5
KR,24.9300003052,24.9500007629
WYNN,110.9100036621,111.3700027466
QCOM,77.8899993896,78.9599990845
PCG,10.6999998093,10.5100002289
EXK,2.9500000477,2.7899999619
NVDA,43.2174987793,44.7000007629
LFC,12.0500001907,12.0900001526
CATO,16.6100006104,16.7099990845
AVGO,288.3599853516,291.8500061035
CVE,8.7899999619,9.0699996948
WSM,63.7299995422,64.8000030518
C,65.6500015259,66.1900024414
CAMT,9.1199998856,9.3400001526
URBN,23.1399993896,24.8500003815
DOW,43.1500015259,43.5400009155
DRQ,46.0999984741,47.6199989319
APO,40.4900016785,40.9500007629
HBAN,13.2700004578,13.5500001907
MTDR,15.4899997711,15.3400001526
GPS,16.3600006104,17.0799999237
JKS,22.6700000763,22.4300003052
FITB,26.5,26.9099998474
TSCO,101.4499969482,103.7200012207
MOMO,34.7799987793,36.3800010681
NFLX,285.3200073242,293.3500061035
ASML,236.3500061035,238.1900024414
GCO,34.5999984741,40.7700004578
