EDC,79.4000015259,78.4199981689
ESEA,5.3600001335,5.4400000572
NPO,66.6299972534,66.0500030518
JNJ,139.5899963379,138.3399963379
RYAAY,74.7600021362,75.8300018311
AKBA,8.029999733,7.9499998093
MNST,60.1100006104,59.7000007629
GLBS,683.0,511.0
JAZZ,134.3000030518,135.4600067139
QURE,65.2600021362,64.5599975586
CSII,41.6800003052,40.8300018311
XBI,90.3600006104,91.5199966431
IBB,111.9800033569,113.4300003052
VSTM,2.8299999237,3.2799999714
LLY,124.5999984741,124.9800033569
INO,3.3499999046,3.5999999046
RF,15.6400003433,15.8199996948
EW,58.5766677856,59.3499984741
NWSA,12.8999996185,12.7600002289
SIEN,9.75,8.2899999619
CLW,25.5,22.2000007629
PG,99.9899978638,100.9400024414
OPTT,6.5500001907,5.4000000954
BGCP,5.8600001335,5.75
C,63.1399993896,63.6899986267
K,54.1599998474,53.7999992371
PRIM,22.4799995422,22.1499996185
VLO,84.1100006104,84.1100006104
ETN,80.7099990845,80.4300003052
AVD,19.6399993896,19.1000003815
BPTH,35.3400001526,28.1100006104
CGEN,3.6600000858,3.75
COUP,90.1699981689,89.7099990845
UPLD,40.7999992371,40.0800018311
FDX,178.2799987793,179.2400054932
CVGI,8.3599996567,8.3299999237
CRL,141.0,141.8399963379
UTHR,111.7699966431,115.4199981689
FMS,39.2900009155,39.3400001526
CFX,28.5300006866,28.4599990845
EGHT,19.9099998474,20.25
LL,11.1000003815,10.9399995804
IPI,39.2000007629,39.2000007629
CMG,633.5,637.0700073242
ACRX,3.0999999046,3.0099999905
EBIX,51.0,50.6899986267
MU,39.4000015259,38.7400016785
CCI,124.2300033569,124.1299972534
CIR,29.1000003815,28.9699993134
NM,2.4900000095,2.3299999237
