NSC,183.1999969482,182.9900054932
EWI,28.3299999237,28.5400009155
TIGR,4.1399998665,4.1599998474
PBR,14.5900001526,14.4799995422
SKX,36.5400009155,37.5600013733
TSN,81.5899963379,81.6600036621
NYMX,1.7300000191,1.7999999523
BAX,87.6299972534,88.4800033569
DHT,7.3600001335,7.25
TNP,19.2999992371,19.3500003815
MNST,56.4799995422,56.25
AZN,44.1800003052,43.8699989319
SNY,46.2900009155,46.3800010681
TEN,13.0500001907,13.3100004196
VZ,60.3499984741,61.0099983215
CMCSA,46.0600013733,45.8899993896
BAC,30.1299991608,30.6700000763
PLX,3.2999999523,2.9000000954
AVD,13.3100004196,13.6400003433
WDAY,157.9400024414,154.8899993896
MKC,80.9199981689,80.6949996948
CRM,146.3000030518,144.1000061035
SPLK,113.1500015259,111.6299972534
UNH,244.4499969482,245.0200042725
ADBE,269.3599853516,265.6300048828
UAL,89.4300003052,90.4899978638
AIG,53.9000015259,54.5099983215
ICUI,155.9199981689,157.1900024414
CBT,43.8699989319,44.4500007629
CSX,22.8500003815,22.9699993134
AVGO,289.5,288.4400024414
GSK,42.5200004578,42.5999984741
REGN,303.5100097656,301.9700012207
TSC,22.4899997711,23.0100002289
VMW,152.0500030518,153.1300048828
PG,116.5500030518,117.4199981689
VRTX,180.25,177.2299957275
PXD,128.0,123.4000015259
FCEL,0.2899999917,0.2899999917
WAL,46.8499984741,48.6699981689
BMI,56.4099998474,60.9099998474
WSO,174.7200012207,172.7599945068
CRMD,6.2199997902,6.0999999046
WSM,69.7900009155,69.9100036621
CLVS,3.7000000477,3.3599998951
FANG,84.2600021362,82.25
LPCN,3.2200000286,3.0999999046
AVY,115.0100021362,117.8799972534
PAYC,209.9400024414,204.9400024414
UNB,32.0099983215,32.8300018311
