MNST,57.3699989319,58.5699996948
MS,44.9500007629,44.4900016785
EA,98.5699996948,98.0299987793
RWLK,3.2899999619,3.1700000763
TPX,19.7525005341,19.5049991608
NSC,179.5399932861,180.3300018311
XBI,82.7399978638,82.1500015259
IBB,104.2200012207,103.9199981689
NVRO,90.6200027466,89.0199966431
LFC,12.6899995804,12.4399995804
DQ,9.5920000076,9.6400003433
ASX,4.6100001335,4.6500000954
BIDU,111.9700012207,109.9499969482
CEA,27.0,25.9500007629
POWI,46.9399986267,46.1199989319
NXPI,109.6200027466,109.2399978638
ATHM,98.8799972534,98.1299972534
MPWR,162.0,161.5399932861
STM,20.25,19.7800006866
HTHT,36.9799995422,36.3800010681
AMAT,51.7400016785,50.7299995422
UMC,2.1800000668,2.2200000286
NVDA,45.3974990845,44.7299995422
LRCX,236.6300048828,232.7899932861
LSCC,21.25,20.7800006866
MRVL,26.0100002289,25.7399997711
TXN,130.4700012207,128.7599945068
LSTR,113.7399978638,112.1399993896
BP,37.8199996948,39.8499984741
YELP,36.5299987793,37.0999984741
GRPN,58.0,58.2000007629
ARDX,5.6199998856,5.2300000191
TGTX,6.8000001907,6.4600000381
TEVA,8.25,7.8499999046
QCOM,79.1800003052,77.5800018311
QRVO,77.4100036621,76.6900024414
NEPT,4.5,4.4499998093
OLED,183.25,178.6999969482
JNJ,131.3300018311,130.1100006104
ENPH,21.7700004578,23.5699996948
FARM,12.0200004578,13.3900003433
MU,50.5099983215,49.5299987793
ADI,116.0299987793,115.1800003052
TOPS,96.75,97.5
LXRX,2.3699998856,2.3499999046
TTOO,2.9600000381,2.8800001144
CPRX,6.6300001144,6.1700000763
ORCL,54.0,53.4000015259
UNH,232.9900054932,232.8200073242
PTR,52.9300003052,55.1199989319
