TGT,113.6399993896,114.0100021362
ABEV,4.1799998283,4.1700000763
AVGO,311.7900085449,317.5
VMW,151.5,155.1000061035
TEL,95.7099990845,96.0400009155
KLAC,174.3300018311,176.0599975586
MCHP,50.3549995422,53.9949989319
QCOM,88.25,90.9899978638
TSM,56.9199981689,58.0999984741
LRCX,316.5599975586,331.2300109863
LSCC,18.8199996948,19.4400005341
AMKR,11.3699998856,11.720000267
MCD,216.1100006104,215.6399993896
TAL,56.0,57.3600006104
UTHR,95.25,97.2099990845
PH,202.2400054932,209.4799957275
RDHL,5.25,5.3800001144
ATRC,39.3499984741,39.8300018311
ZTS,137.0800018311,139.9600067139
DVA,80.2399978638,80.7200012207
MD,23.7900009155,24.7099990845
BMRN,85.2399978638,87.6900024414
HSIC,70.3799972534,70.5500030518
CVS,67.3099975586,68.7799987793
VEEV,150.5200042725,155.75
HSBC,36.7200012207,36.9399986267
ITUB,6.4303379059,6.5292658806
NMR,5.0300002098,5.0199999809
BBD,7.8499999046,7.9899997711
BEN,25.6599998474,26.0699996948
SHG,32.9199981689,33.1699981689
LNC,55.7200012207,56.9700012207
AXP,132.8800048828,133.4299926758
CG,32.5400009155,32.8499984741
CLIR,0.9499999881,1.0499999523
NVDA,61.5074996948,62.9975013733
TXN,126.0,128.6600036621
NSC,209.4400024414,214.8699951172
VLO,81.7099990845,82.5899963379
CLR,27.3099994659,27.3700008392
CNQ,28.7000007629,29.2299995422
ATVI,58.8600006104,60.1399993896
EOG,72.9100036621,75.5
MMM,159.7700042725,159.1199951172
M,16.6599998474,16.7000007629
HUN,21.1900005341,21.8099994659
CNHI,9.8199996948,10.0399999619
FAST,36.5,37.5499992371
BP,36.9099998474,37.4700012207
WAB,77.3300018311,80.3000030518
