TS,20.6299991608,20.6299991608
PAA,16.6700000763,16.7000007629
CEO,150.4900054932,152.3300018311
AM,4.9899997711,5.25
FRO,8.6300001144,8.7600002289
PBR,14.2399997711,14.4200000763
RIG,4.5399999619,4.8800001144
MIXT,13.0500001907,13.6499996185
LSTR,111.2099990845,112.4000015259
ROL,25.3333320618,25.9266662598
GLYC,4.3299999237,4.4200000763
ADXS,0.8500000238,0.8500000238
SGEN,108.5100021362,110.4499969482
EWI,28.8899993896,29.4400005341
NTES,64.7959976196,67.7760009766
BABA,208.6699981689,221.3500061035
BYD,29.8700008392,30.8700008392
WYNN,126.5699996948,128.7700042725
FDX,145.5,146.3699951172
RRTS,10.0600004196,8.5699996948
FTI,12.358631134,12.9315481186
BUD,75.2399978638,76.1100006104
ABBV,81.3099975586,83.5899963379
BIDU,127.1500015259,134.6999969482
ADM,44.9700012207,45.5
CUK,41.3400001526,42.0200004578
DB,9.0,9.0399999619
CCL,43.75,44.2200012207
HSY,155.7700042725,154.7299957275
CHD,74.7300033569,75.1299972534
CL,74.0599975586,75.2799987793
MO,47.5200004578,47.1199989319
TSLA,134.7380065918,176.5919952393
LAKE,14.2700004578,12.5100002289
CERS,4.0700001717,4.3800001144
AZN,48.6199989319,48.7599983215
NVAX,7.2600002289,6.6300001144
NNVC,12.970000267,9.0500001907
VZ,59.6100006104,58.0699996948
WF,25.4500007629,26.0300006866
JCI,39.5800018311,39.6899986267
CSX,25.7266674042,26.0833320618
IX,85.6100006104,87.6699981689
TSC,23.0599994659,23.3500003815
USLM,90.6900024414,90.5299987793
DAC,5.5799999237,5.7300000191
MYN,13.4399995804,13.4200000763
TPL,751.5300292969,760.4799804688
