TNDM,58.5499992371,60.6699981689
HTBX,3.2200000286,3.0799999237
MNST,57.5,58.2900009155
FDX,162.3500061035,160.0
YELP,36.0499992371,35.6199989319
GPS,17.0900001526,16.9699993134
PCG,6.3099999428,7.3000001907
TUP,9.0500001907,9.4200000763
TSLA,69.3799972534,71.0
AZN,46.9799995422,47.5800018311
RLGY,9.3000001907,9.279999733
QCOM,92.1800003052,90.6999969482
FGEN,35.7099990845,35.5600013733
VZ,59.9099998474,59.1500015259
PODD,174.1799926758,175.8999938965
JCI,42.4300003052,42.3600006104
VALE,11.5200004578,11.3500003815
BURL,200.1399993896,200.4600067139
NIO,1.8999999762,1.8999999762
TYG,72.3600006104,72.5199966431
SIEN,8.5699996948,8.529999733
AVGO,314.0,312.4800109863
RAIL,2.7799999714,2.7000000477
CHKP,116.1100006104,115.4000015259
VRTX,202.1399993896,205.0
CASS,58.5099983215,58.5299987793
FCEL,0.4799999893,0.6000000238
TRN,21.6200008392,21.3299999237
DHX,3.1199998856,3.2799999714
EFC,18.8700008392,18.6100006104
TEVA,9.3699998856,9.6000003815
CLVS,5.3299999237,5.8200001717
AL,45.8199996948,45.25
C,75.5500030518,74.25
FTNT,97.0599975586,99.2200012207
NKTR,21.0,20.1000003815
ANY,0.9599999785,0.9800000191
HP,41.2799987793,39.75
TDW,15.6999998093,14.2600002289
ZTS,116.6299972534,116.9899978638
LPTH,0.6200000048,0.6499999762
CSCO,48.2900009155,48.2400016785
KPTI,15.3599996567,15.3500003815
NBY,0.5799999833,0.5799999833
CGEN,5.3499999046,5.3099999428
NOK,3.5099999905,3.4800000191
MOFG,34.7799987793,34.5699996948
PBYI,8.5100002289,8.3999996185
OFS,11.9200000763,11.9600000381
BIP,45.625,45.6696434021
