UBS,11.5600004196,11.5100002289
WYNN,116.1999969482,117.6399993896
RSX,22.9400005341,23.0400009155
BLUE,76.4572525024,81.6839370728
CPB,42.2200012207,41.5200004578
FRO,7.5399999619,7.6700000763
TUR,22.4400005341,23.0300006866
KGC,3.5199999809,3.5699999332
PODD,115.3300018311,117.3399963379
VALE,13.1199998856,13.2399997711
CSX,25.6966667175,25.796667099
VMW,167.8999938965,168.8500061035
KWEB,41.2900009155,42.0400009155
TPL,739.9199829102,724.0
PGR,82.2300033569,81.7600021362
FCEL,0.349999994,0.3000000119
GD,171.6900024414,172.5800018311
WSM,61.1699981689,61.2299995422
G,37.1199989319,37.3499984741
BRFS,7.4400000572,7.3899998665
CASY,153.7899932861,153.9400024414
EGO,4.2399997711,4.3800001144
MAS,38.3300018311,38.0800018311
KPTI,5.7100000381,6.0500001907
SOXX,184.1900024414,184.8099975586
HMY,1.9700000286,2.0
SOXL,8.0333328247,8.1446666718
PBYI,12.9899997711,13.6899995804
HA,26.1599998474,26.0900001526
FDX,164.4700012207,165.0099945068
VIRC,4.1500000954,4.2199997902
CMCM,3.75,3.6800000668
TM,124.2900009155,124.8099975586
BIDU,113.3000030518,115.4400024414
MCHP,41.3549995422,41.2000007629
QCOM,69.0899963379,69.6900024414
GLOP,21.1200008392,21.2999992371
MU,32.5400009155,32.9000015259
FFBC,22.5,22.2000007629
SHIP,11.0399999619,9.7600002289
INCY,79.0699996948,82.8199996948
ETR,102.2200012207,102.1900024414
NFLX,342.6900024414,355.5700073242
SPR,78.5,80.0199966431
ASML,192.0,189.4900054932
MA,261.0,261.700012207
AJG,87.7699966431,86.3199996948
AU,15.6400003433,16.0300006866
D,76.8499984741,76.9199981689
XBI,83.0400009155,86.3199996948
