CNP,27.4899997711,27.6100006104
TEVA,6.3899998665,6.2100000381
WST,143.0,143.7899932861
XBI,81.5999984741,81.0500030518
NVRO,82.9899978638,81.3499984741
PMD,7.4400000572,7.5799999237
VIVO,10.1599998474,10.0900001526
PFE,32.5426940918,32.9411773682
REGN,295.3699951172,295.3200073242
MRK,79.6946563721,80.5820617676
FICO,327.7699890137,344.2099914551
AZN,44.0400009155,44.3600006104
USB,51.25,51.6500015259
CAMT,8.3800001144,8.4399995804
KLAC,131.3200073242,132.9400024414
OKE,67.6399993896,68.1500015259
TD,54.1500015259,54.3100013733
YELP,32.8300018311,33.2700004578
TS,20.8199996948,20.8500003815
CEA,23.9899997711,24.1599998474
SU,27.7600002289,27.7000007629
HQY,63.4500007629,62.1300010681
WMB,23.1000003815,23.0499992371
CCMP,118.0699996948,118.8199996948
TSM,40.3800010681,41.1800003052
ENPH,30.6299991608,30.3500003815
WFC,44.2999992371,43.7400016785
TAL,32.0,32.0099983215
MRO,12.2299995422,12.1000003815
AXP,122.6500015259,123.5
XOM,67.4599990845,67.7799987793
RMBS,12.220000267,12.1800003052
CGA,3.3599998951,3.4600000381
TLT,145.9499969482,146.0599975586
CVE,8.2299995422,8.2399997711
ERF,6.1199998856,6.1999998093
CNQ,23.1900005341,23.4899997711
OIS,12.5500001907,12.8000001907
EOG,74.9100036621,75.1900024414
CEO,145.9700012207,144.9299926758
KMI,19.9200000763,19.9099998474
OAS,2.8699998856,2.8900001049
BPT,8.529999733,8.279999733
HAL,18.1399993896,18.3500003815
BP,35.9199981689,36.1100006104
MPC,44.5099983215,45.8499984741
NOV,18.5,18.3700008392
E,28.9699993134,28.8199996948
UNH,244.3500061035,245.3800048828
LGND,93.9100036621,91.9599990845
