NPK,106.5899963379,107.6399993896
FLR,39.3600006104,39.7900009155
CSX,24.9433326721,25.0733337402
NSC,192.8999938965,193.3099975586
TMUS,71.5500030518,72.1500015259
X,17.7700004578,16.8099994659
RSX,21.5400009155,21.4500007629
EWZ,42.2999992371,41.9599990845
ZGNX,39.9500007629,39.9700012207
BPT,23.3999996185,22.4599990845
ARTW,1.9600000381,2.0399999619
FRO,7.7100000381,7.6999998093
XRT,45.1399993896,45.6199989319
VZ,58.4000015259,58.6500015259
NI,28.0599994659,27.8899993896
PG,104.6600036621,104.5800018311
OPTT,2.9000000954,2.8499999046
ACN,176.8000030518,177.1799926758
FTEK,2.9000000954,2.2999999523
AL,35.5900001526,36.3300018311
C,65.4800033569,65.8000030518
BIO,306.8399963379,307.8699951172
RVNC,14.6199998856,14.4399995804
PRIM,21.4200000763,21.5900001526
ALL,94.5800018311,95.25
SLP,21.0,22.5
BPTH,15.279999733,15.2899999619
FCX,13.4099998474,13.3400001526
HA,29.5300006866,29.1000003815
FOXA,37.3300018311,36.5699996948
USAP,17.5599994659,17.6700000763
FDX,190.0,191.3500061035
DCI,51.3899993896,51.8800010681
EL,164.6100006104,167.6799926758
LII,273.2600097656,270.7600097656
KLAC,121.8899993896,124.1500015259
QCOM,57.7099990845,56.4399986267
GERN,1.8999999762,2.0399999619
MU,41.6899986267,42.2000007629
ARDX,3.4500000477,3.7200000286
RICK,23.5,23.8999996185
INCY,82.75,83.6200027466
SGMS,19.6299991608,21.0799999237
NFLX,365.7900085449,365.0
QRHC,1.7100000381,1.7300000191
SPR,84.6299972534,84.8000030518
PCG,18.8199996948,18.9799995422
NMR,3.6500000954,3.6900000572
ASML,200.0899963379,197.7200012207
