LPTH,2.2000000477,2.1700000763
URBN,16.3999996185,17.2000007629
LAKE,13.7899999619,13.8999996185
SHOO,23.4599990845,23.3500003815
AEO,7.4099998474,7.6599998474
CROX,21.5100002289,23.0400009155
SKX,26.7900009155,26.8700008392
PVH,43.0800018311,45.6599998474
ANF,9.8000001907,10.0
OXM,39.6899986267,41.0
GPRO,3.2300000191,3.3199999332
ARES,32.1300010681,32.5600013733
LUV,27.2299995422,28.0699996948
JWN,17.0300006866,18.5499992371
M,5.1300001144,5.4099998474
TFX,328.9400024414,325.8999938965
FLR,9.7700004578,10.3900003433
BURL,175.5899963379,180.0599975586
COLM,66.5699996948,66.7600021362
TJX,47.4300003052,48.2700004578
UA,8.5500001907,8.9600000381
HBI,9.2399997711,9.6999998093
LULU,215.0800018311,221.7200012207
DDS,27.2900009155,28.6000003815
FL,23.0799999237,23.8899993896
BIO,431.7900085449,436.6000061035
F,4.8800001144,4.9899997711
HSBC,24.7800006866,24.9300003052
ITUB,3.2399010658,3.2728769779
BRFS,3.4000000954,3.4700000286
CAMT,9.8299999237,10.4499998093
DISCA,21.3299999237,21.9599990845
ALL,98.9800033569,101.1500015259
PAYX,65.9300003052,68.0199966431
FOXA,25.3199996948,25.0400009155
XRX,16.8199996948,17.2000007629
TZOO,5.4699997902,5.3099999428
WBS,26.4500007629,26.2999992371
ACGL,22.9400005341,24.6399993896
VSAT,39.7200012207,40.7299995422
TOUR,0.8149999976,0.7900000215
BUD,42.4199981689,41.9000015259
BTI,37.3400001526,37.5499992371
DGII,10.4799995422,11.0
RDN,13.3400001526,14.220000267
UDR,35.5400009155,37.0
DB,7.0399999619,7.0900001526
BBVA,3.0499999523,3.0199999809
PENN,14.8199996948,16.2900009155
