CL,66.0100021362,64.75
VALE,8.220000267,7.9400000572
MLAB,218.7100067139,215.25
FL,22.3199996948,20.7900009155
EWG,21.3500003815,20.7099990845
VNOM,6.2300000191,6.3200001717
BBBY,4.25,4.0900001526
JNUG,41.0,38.9000015259
SNY,44.1399993896,42.5
CANF,1.3500000238,1.3500000238
TTC,65.9700012207,62.9199981689
XOM,38.3400001526,36.8600006104
PG,113.5,107.9499969482
VZ,54.0699996948,52.5
JNJ,134.9900054932,127.6999969482
AZN,44.0099983215,43.75
YELP,17.2999992371,17.0100002289
GME,3.6300001144,3.4500000477
WU,18.7700004578,17.4799995422
MMM,135.6900024414,132.0
CUK,10.1199998856,11.3500003815
RRTS,2.8599998951,2.6600000858
AVEO,3.5699999332,3.9500000477
NVDA,66.8000030518,63.9124984741
GRPN,19.7999992371,18.0
CCL,10.9499998093,12.6000003815
BGCP,2.4600000381,2.4100000858
MFC,11.8599996567,11.8599996567
VRTX,228.9499969482,232.1199951172
PGR,75.3899993896,71.3600006104
ENDP,3.7100000381,3.5599999428
ONCY,1.3999999762,1.2799999714
ZTS,115.6800003052,113.9300003052
CNC,57.7099990845,56.3600006104
NTRS,74.6500015259,71.25
ANTM,235.2799987793,217.0099945068
ABC,88.2399978638,88.2099990845
INCY,71.4400024414,72.0500030518
TD,40.8899993896,40.4399986267
APTO,6.1900000572,5.8299999237
ATRS,2.2699999809,2.2699999809
CHRS,16.7900009155,15.6300001144
BNS,38.5200004578,39.0400009155
LJPC,4.2399997711,4.1799998283
A,72.3399963379,69.4700012207
RDN,13.9099998474,12.1800003052
FOLD,9.6099996567,8.9300003052
ARWR,29.1599998474,28.0300006866
BSX,31.5400009155,31.6200008392
