F,8.8999996185,8.9499998093
TUR,25.8400001526,25.6800003052
BKE,24.3500003815,23.4400005341
TMO,295.6300048828,292.6400146484
KO,52.4599990845,52.3300018311
TMUS,81.8000030518,80.5899963379
GLYC,6.0199999809,6.2399997711
NBY,0.6299999952,0.6000000238
NVAX,4.6399998665,4.6300001144
ZGNX,42.1399993896,43.1100006104
ARNA,45.1500015259,47.1300010681
PLX,2.2999999523,2.2000000477
XBI,81.5400009155,83.75
IBB,108.0100021362,109.9400024414
BLUE,49.1450767517,50.3562164307
RMTI,1.9400000572,1.8600000143
ATRA,12.6300001144,13.2100000381
EXEL,15.2600002289,15.7600002289
CORT,15.5200004578,14.9899997711
ZIOP,4.1199998856,4.3499999046
VIVO,8.1700000763,7.7800002098
NAVB,0.8899999857,0.7599999905
YELP,33.3499984741,34.4399986267
NGS,11.3100004196,11.0
BXC,16.1000003815,16.8999996185
CLVS,4.4200000763,6.0199999809
ACRX,2.0,1.8799999952
CNCE,6.4600000381,6.6999998093
ALDX,5.6700000763,5.8499999046
PCRX,42.6399993896,43.7900009155
NIO,2.1300001144,1.8999999762
DISCK,28.7199993134,28.3299999237
BLCM,9.3000001907,9.6000003815
VNDA,14.2399997711,14.6800003052
AVEO,5.1999998093,5.0999999046
AZN,46.5200004578,46.4000015259
NKTR,18.6299991608,22.0
LXRX,3.7599999905,3.5199999809
RARE,36.8800010681,38.7799987793
AGIO,32.0900001526,33.4599990845
AERI,18.7800006866,19.0300006866
DISH,34.5499992371,35.0600013733
RDNT,16.2199993134,16.0799999237
FOSL,9.9600000381,8.6700000763
ZTS,120.8199996948,117.2900009155
AGRX,1.8999999762,1.9800000191
TXMD,2.7999999523,2.8800001144
DXCM,194.1000061035,196.0
IGC,0.8999999762,0.8899999857
