MAR,120.8600006104,120.5
IBM,130.0478057861,132.4282989502
REGN,404.1499938965,413.5599975586
YELP,34.9700012207,35.7599983215
SNY,43.2099990845,43.4599990845
ILF,33.4199981689,34.1599998474
LFC,13.2899999619,13.5100002289
PTR,64.3399963379,65.3099975586
MU,38.9099998474,39.1699981689
BIDU,165.6000061035,168.4499969482
JD,27.4599990845,27.9500007629
CLMT,3.8900001049,4.1799998283
ALSN,46.2999992371,46.5400009155
USPH,109.25,110.9499969482
BURL,143.2700042725,144.7799987793
VRTX,177.9400024414,181.1499938965
CTSO,7.2300000191,7.6100001335
PXD,131.1399993896,133.2700042725
DXYN,1.0599999428,1.0700000525
QBAK,5.5999999046,5.5199999809
FCEL,5.1599998474,5.0399999619
TRN,22.2099990845,22.5
G,33.5,33.7799987793
ABM,32.7099990845,33.5900001526
PUK,39.0979614258,39.0979614258
C,62.5299987793,62.2999992371
JAZZ,132.3099975586,133.4499969482
ERII,8.8000001907,8.470000267
IBP,46.4099998474,45.0900001526
HRZN,13.0100002289,13.4799995422
QSR,62.8400001526,62.2999992371
NTES,45.8520011902,46.7099990845
XNET,4.0799999237,4.3299999237
NVAX,10.6000003815,10.3999996185
COUP,91.0,95.6500015259
UPLD,40.3800010681,39.7900009155
MTH,43.3499984741,44.1199989319
NSTG,29.5,29.2800006866
HA,25.6499996185,25.6399993896
OFS,12.1199998856,12.0900001526
EL,156.0,158.1999969482
APO,28.1200008392,28.6499996185
TSRI,5.0999999046,4.9400000572
ARNA,45.7200012207,46.0200004578
ACRX,3.1800000668,3.0599999428
QURE,62.5,65.5
QCOM,53.7200012207,54.6599998474
BRO,28.9899997711,29.2399997711
GLOP,21.9099998474,22.0499992371
