TGTX,7.9000000954,8.0500001907
STON,3.8900001049,4.5
ERIC,9.5500001907,10.0200004578
ACST,7.5199999809,7.6799998283
MTH,48.9399986267,48.8100013733
PFE,40.0569267273,38.8045539856
FGEN,49.2599983215,49.4399986267
VALE,13.1000003815,13.6800003052
ITUB,7.007420063,6.9991760254
UGP,5.7550001144,5.7649998665
BSBR,11.4200000763,11.7299995422
EBR,8.220000267,8.25
BBD,8.9200000763,8.8699998856
VIV,11.8900003433,12.0699996948
CIG,3.6099998951,3.5999999046
GOL,11.5100002289,11.7100000381
BBDO,7.75,7.7300000191
BAK,24.4899997711,24.5300006866
EA,97.4100036621,94.4599990845
HBM,7.2899999619,7.5900001526
ARWR,18.9300003052,19.3299999237
WM,104.6800003052,104.9100036621
PBR,14.9200000763,15.6300001144
C,67.5,69.9499969482
PCG,23.5499992371,22.8099994659
WFC,46.8800010681,47.9599990845
ASMB,14.9200000763,16.2000007629
EWZ,40.4300003052,41.0499992371
VZ,58.7900009155,58.4000015259
ICPT,92.8600006104,92.1600036621
NI,27.9500007629,27.6599998474
PRU,101.8399963379,104.4899978638
PXD,169.1300048828,172.2700042725
DHX,3.1099998951,3.1199998856
TEVA,14.7100000381,14.7299995422
CLVS,20.5300006866,21.3899993896
LPCN,1.6499999762,1.75
ADSK,173.0,173.1199951172
GOGO,4.5599999428,4.6999998093
JLL,155.4400024414,154.9199981689
URBN,31.6399993896,30.5300006866
CNMD,84.1600036621,81.2900009155
BPTH,20.0,20.8999996185
NBY,1.0800000429,1.0499999523
DOW,58.7099990845,58.9500007629
NVAX,11.0,10.8000001907
NOK,5.6799998283,5.7600002289
EMN,84.0,84.9800033569
APO,29.0400009155,29.6599998474
ZGNX,38.3300018311,37.9000015259
