JWN,17.6499996185,18.1000003815
KSS,16.25,16.2000007629
M,4.9499998093,5.1199998856
PCG,11.0,10.720000267
CVM,12.6700000763,15.0
TBPH,29.3700008392,30.6800003052
PHG,42.7599983215,43.6300010681
JKS,15.8699998856,15.5799999237
FSLR,42.3699989319,41.0600013733
SPWR,4.4859199524,4.4204320908
IBKR,39.2200012207,38.9500007629
INCY,102.7399978638,104.0
PHM,24.0300006866,26.0300006866
FXI,38.1500015259,38.6899986267
MPC,26.2600002289,25.9899997711
NURO,2.8499999046,2.7200000286
F,4.9299998283,4.9099998474
AAPL,69.3000030518,70.4499969482
AEO,7.0300002098,6.9899997711
ATNM,5.4000000954,5.8499999046
VBIV,1.1000000238,1.1499999762
TXN,111.3499984741,114.0
KMB,140.1799926758,142.0200042725
DAL,22.5300006866,22.8299999237
NFLX,425.0,425.0
CAR,12.0,13.2100000381
VZ,57.6399993896,57.9300003052
REZ,55.7200012207,55.8199996948
EW,78.4266662598,74.5
EWU,24.4200000763,24.6599998474
BURL,173.1600036621,176.4700012207
CSX,20.8600006104,21.8333320618
UFPI,36.7400016785,37.8699989319
CMS,59.5600013733,59.1899986267
CVE,3.2000000477,2.9400000572
OPTT,0.3700000048,0.3799999952
LAD,99.1999969482,106.1999969482
CASS,35.5600013733,36.7400016785
QBAK,1.9600000381,1.9199999571
FCEL,1.8899999857,2.2899999619
WSO,152.8600006104,162.25
G,32.0699996948,33.3100013733
C,43.0,44.1699981689
MVIS,0.2399999946,0.25
AHT,65.0,65.0
INBK,13.3000001907,14.5399999619
PFBC,34.4399986267,35.3699989319
CASH,15.9499998093,17.0
DISCA,20.5,21.2099990845
