MANT,77.0299987793,77.7099990845
NSC,190.7200012207,192.6699981689
AZN,47.4500007629,46.8300018311
RGR,43.9399986267,45.3699989319
ITUB,6.9497108459,7.007420063
CMG,755.0,749.299987793
UGP,4.8299999237,4.8899998665
DPZ,278.6900024414,280.0400085449
BBD,7.9400000572,7.9600000381
CAKE,42.8300018311,43.5800018311
TSN,93.0599975586,90.25
RNR,185.3800048828,184.75
HDSN,0.6600000262,0.6499999762
UBS,12.1599998474,12.1899995804
TEVA,9.779999733,9.470000267
BABA,182.8699951172,184.0
TWOU,21.2700004578,22.3099994659
NOK,3.3800001144,3.3900001049
KBA,31.2600002289,31.2099990845
BXMX,13.7700004578,13.8000001907
PODD,177.5,177.3399963379
FONR,20.3099994659,20.2199993134
VALE,11.25,11.3500003815
EWU,32.5600013733,32.4900016785
BURL,199.9700012207,204.5800018311
NIO,1.8600000143,1.75
TYG,72.0800018311,72.2399978638
CSX,23.9799995422,24.1033325195
REGN,349.799987793,340.950012207
KGJI,1.3200000525,1.5599999428
QUMU,2.3299999237,2.5699999332
PRU,92.5199966431,93.5699996948
CHKP,115.8600006104,116.5999984741
PTCT,42.7700004578,43.0299987793
MBWM,36.0600013733,35.8199996948
CPIX,4.9499998093,4.9800000191
VRS,18.8700008392,18.4200000763
VRTX,206.8399963379,205.9499969482
PXD,133.8200073242,133.0700073242
CVE,9.279999733,9.1300001144
LAD,162.2700042725,161.6699981689
ENR,49.0,48.7000007629
MARK,0.7099999785,0.7400000095
USB,58.5,58.7999992371
WSM,70.7300033569,72.7900009155
FANG,76.8600006104,76.5500030518
LPCN,0.4250000119,0.400000006
C,73.6100006104,74.3399963379
OMER,13.8900003433,13.8599996567
BIO,352.5299987793,355.5799865723
