JLL,142.8699951172,143.7799987793
FDX,174.7899932861,175.6000061035
DIOD,39.9399986267,42.4099998474
DIA,272.25,272.4800109863
CYTK,11.4600000381,11.7100000381
LJPC,8.3699998856,8.5699996948
CVM,6.25,6.4099998474
CCM,2.7000000477,2.6800000668
DHT,6.0100002289,6.1799998283
PAA,24.8099994659,24.9200000763
FRO,7.8600001335,8.2299995422
EFX,140.1499938965,142.4199981689
MRK,78.2442779541,77.7194671631
CAMT,9.529999733,9.9899997711
LCI,6.7800002098,6.6700000763
TEVA,7.7100000381,8.0
HOG,36.2400016785,35.3400001526
MTN,244.1999969482,243.4299926758
MNST,64.2799987793,64.6299972534
TRNX,2.5994999409,2.5
HAL,23.7600002289,23.9899997711
AKBA,4.0199999809,4.0599999428
KO,54.1199989319,53.6300010681
CECE,8.7100000381,9.0200004578
EW,72.7200012207,70.8499984741
EFSC,41.6699981689,42.9500007629
CSX,23.0633335114,23.0033321381
ICPT,67.0500030518,68.8600006104
RAIL,5.4600000381,5.4600000381
JNUG,837.0999755859,844.5
TECL,18.1420001984,18.5820007324
OPTT,1.6900000572,1.6699999571
DUST,204.25,207.5
G,39.0900001526,39.7700004578
ENDP,3.1400001049,3.2999999523
PEBO,31.4799995422,32.4300003052
GLYC,9.5699996948,9.1000003815
LPCN,1.8099999428,1.8099999428
AVY,117.4599990845,116.8199996948
ZTS,115.8099975586,115.4199981689
IRBT,72.6999969482,75.0999984741
QSR,73.9499969482,74.8799972534
LPL,7.0199999809,6.8400001526
KPTI,8.6999998093,8.8299999237
GLBS,265.0,253.0
DOW,52.5,51.6399993896
SOXL,12.5333328247,13.1433334351
ILF,34.2599983215,34.1699981689
UTHR,74.9400024414,76.8799972534
AN,46.7000007629,48.7900009155
