LPCN,2.2699999809,2.2699999809
SRNE,4.3800001144,4.2300000191
PHG,39.8100013733,39.8199996948
CMG,704.9899902344,703.450012207
NKTR,35.2700004578,35.3899993896
C,64.8099975586,65.9300003052
MS,44.3300018311,45.1300010681
WFC,48.9500007629,49.2599983215
BAC,28.8500003815,29.3199996948
USEG,7.6999998093,7.5999999046
PTR,66.4000015259,66.8399963379
CVE,8.9300003052,9.0100002289
CLR,44.9599990845,45.3899993896
CEO,184.3600006104,184.9900054932
GPL,0.9300000072,0.9200000167
PFE,40.5977210999,40.7779884338
PCG,18.8999996185,19.0699996948
EWW,44.0600013733,45.1399993896
EDAP,4.2600002289,4.3899998665
FVE,4.9000000954,5.2800002098
ABBV,83.0400009155,82.8199996948
EVOK,0.8550000191,0.7799999714
SGMO,12.1800003052,12.1999998093
USNA,81.5599975586,82.7099990845
VZ,58.8400001526,59.0200004578
CJJD,2.8299999237,2.8399999142
CSX,25.0100002289,24.9200000763
AVGO,304.75,304.0
KGJI,0.8399999738,0.8100000024
OPTT,3.2699999809,3.1500000954
MARK,1.4299999475,1.4199999571
TEVA,14.8999996185,15.3900003433
ENDP,7.8400001526,8.0600004196
NRZ,16.5699996948,16.6800003052
KMT,38.8600006104,39.8600006104
URBN,31.75,33.5999984741
SOXX,198.6100006104,200.4799957275
WRE,28.8600006104,28.75
BPTH,18.8500003815,18.5699996948
NBY,0.9900000095,0.9800000191
CGEN,4.1199998856,3.9700000286
DOW,57.2000007629,58.3899993896
ORN,2.9500000477,2.9600000381
XXII,1.75,1.8600000143
FOXA,36.2000007629,36.7900009155
SBLK,6.9800000191,7.2100000381
FSI,2.3399999142,2.3499999046
LII,270.3999938965,271.6600036621
MIND,3.5999999046,3.9200000763
TM,121.6999969482,122.0
