GSL,5.8899998665,6.0500001907
STNG,27.2299995422,26.2199993134
CMRE,5.7699999809,5.7600002289
SB,1.6200000048,1.6599999666
GLNG,19.1900005341,19.0400009155
SBLK,7.9800000191,8.1700000763
SUPN,32.0,34.8600006104
TISI,16.6100006104,15.7399997711
DLHC,6.25,6.1500000954
KOPN,1.2000000477,1.2300000191
LADR,17.0300006866,16.2000007629
VGR,9.0952377319,8.9142856598
EWL,35.7000007629,35.3600006104
ARDX,3.3199999332,3.2100000381
KEYW,11.3500003815,11.2700004578
USAC,16.7900009155,16.7600002289
VOYA,54.0,52.9099998474
OPK,2.2100000381,2.1300001144
HNNA,10.2100000381,9.8800001144
MMI,41.4900016785,36.2000007629
LAND,12.6300001144,12.4300003052
ENR,44.9599990845,43.2400016785
IMOS,16.9200000763,16.6900005341
TBPH,23.75,22.0
CAT,133.0200042725,130.2200012207
BAX,76.7200012207,75.8700027466
VLO,83.6299972534,81.7600021362
FTNT,81.5899963379,80.25
IBN,10.8999996185,10.720000267
PBR,15.0100002289,14.9099998474
NXPI,101.1900024414,100.1200027466
CVE,8.8800001144,8.8199996948
VMW,195.1999969482,195.1199951172
NVDA,43.0,42.7849998474
AEG,4.9499998093,4.8499999046
TS,26.7199993134,26.2999992371
CRH,32.6599998474,32.0099983215
FMS,41.4500007629,40.8400001526
CRM,157.1100006104,154.6499938965
WB,62.3899993896,60.2999992371
PBF,32.3600006104,30.5100002289
SPLK,131.2899932861,130.0599975586
NOK,4.9899997711,4.9200000763
ERIC,9.3000001907,9.1800003052
PXD,147.8999938965,151.8200073242
RDWR,24.8099994659,24.7000007629
UBS,12.2600002289,11.9799995422
BMO,78.2399978638,77.5
PUK,41.629486084,41.0087280273
JD,26.9500007629,26.3899993896
