BXP,134.1300048828,133.5399932861
QCOM,52.0800018311,52.0
EA,107.4000015259,105.75
DLTR,99.1600036621,99.4000015259
A,77.6299972534,78.0
X,22.7999992371,23.0100002289
BABA,168.6100006104,166.9799957275
JOB,1.5499999523,1.4600000381
CTT,9.3400001526,9.6000003815
DISH,29.9099998474,30.6700000763
NRG,42.8499984741,42.4199981689
ASH,79.6900024414,78.3899993896
CMG,606.5100097656,606.1400146484
UAL,89.3499984741,87.8700027466
OCN,29.25,30.8999996185
AMCX,63.4199981689,64.4499969482
TAL,32.9300003052,32.8800010681
NLSN,26.2000007629,26.2000007629
HHC,113.5800018311,114.1200027466
ADSK,161.5099945068,160.4299926758
ARI,17.9400005341,17.8999996185
EWC,27.2099990845,27.2700004578
INDA,32.0200004578,31.4699993134
EWA,20.9899997711,20.9899997711
EWJ,54.2099990845,54.4099998474
EWZ,44.5,44.1300010681
BMY,51.4199981689,51.6800003052
FAF,52.0299987793,50.75
AEE,69.5400009155,69.7200012207
WSO,143.4100036621,143.0
STC,42.7700004578,42.5999984741
JACK,79.7399978638,80.2600021362
TRUE,8.3500003815,7.8400001526
PXD,145.2700042725,143.9700012207
AEG,5.0999999046,5.1999998093
AEM,42.4199981689,43.6199989319
ADXS,6.4499998093,6.0
SABR,22.0499992371,22.4400005341
PHM,27.0100002289,27.1100006104
NBR,157.0,159.5
WYNN,122.8300018311,125.2699966431
C,63.1399993896,63.7299995422
ALGN,253.0399932861,254.9600067139
QTWO,66.9400024414,66.1500015259
REGN,417.9700012207,423.7399902344
SNY,42.1500015259,42.5299987793
STAA,35.5099983215,36.3100013733
IFF,133.6000061035,131.1199951172
AER,48.0,48.1300010681
EQT,18.3199996948,18.8299999237
